index,v_measured,v_pred
2303,0.25153854,1.772676503939401
2304,0.0,0.0
2305,0.25153854,0.27047135295556995
2306,0.10158126,0.1028028979529676
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,0.0
2311,0.0,0.04649358874680505
2312,0.7673413,0.0
2313,0.0,0.0
2314,0.0,0.0
2315,0.0,0.0
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.1664586,0.16620573715085024
2322,0.1664586,0.16620573715085024
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,0.29785287872420774
2329,0.0,0.0
2330,0.0,0.0
2331,0.0,0.0
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.10169412,0.0
2338,0.0,0.0042998588605611746
2339,0.0,0.0
2340,0.10169412,0.0
2341,0.0,0.004299857953953733
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.19174914,0.18593855999999676
2351,0.0,0.0
2352,0.35918256,0.348298239999977
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.8016999134008946
2356,0.0,0.0
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,0.0
2361,0.0,0.0
2362,0.0,0.0
2363,0.0,0.0
2364,0.34684914,0.3234139350275065
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,3.4336141432993443
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.0,0.34021025795340964
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.00014718,0.0001427199999999994
2377,0.0,0.0
2378,1.17355678,5.257009209464806
2379,0.0,0.0
2380,0.00014718,0.0001427199999999994
2381,0.0,0.0
2382,0.92187106,0.20505307803516382
2383,0.00058872,0.0005708799999999976
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.16359552,0.16342941715066484
2391,0.0,0.0
2392,0.0,0.09627658318230249
2393,0.0,0.0
2394,1.17355678,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.01726956,0.0
2399,0.0,0.0
2400,0.0,0.01674623999984846
2401,0.0,4.467425460666184
2402,0.0,0.0
2403,0.0,0.0
2404,0.00029436,0.0002854399999999988
2405,0.00014718,0.0001427199999999994
2406,0.00014718,0.0001427199999999994
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.2812458471516311
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.003707461106812736
2417,0.0,0.003707461106812736
2418,0.0,0.0019472679510712642
2419,0.0,0.0019472679510712642
2420,0.0,0.0
2421,0.16359552,2.093718048790172
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.005654729057884
2425,0.01284096,0.014440842557468102
2426,0.0,0.0
2427,0.0,3.8825829030286485
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,2.2650837,8.397930664718512
2435,0.24482634,0.2374073599994632
2436,0.0,0.9259242653773214
2437,0.0,1.8732692111052864
2438,0.01726956,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.03637951999999939
2442,0.0,0.0
2443,0.03751638,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.01726956,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.00014718,0.0001427199999999994
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.02568192,0.028881685114936204
2468,0.01834008,0.017784319999463376
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.20105514,0.19496256002353743
2475,0.0,0.0
2476,0.0,0.0
2477,0.20105514,1.5752118719643735
2478,0.0,0.003707461106812736
2479,0.0,0.003707461108409556
2480,0.02568192,0.028881685114936204
2481,0.0,0.0
2482,0.20105514,1.5752118719643735
2483,0.01284096,0.014440842557468102
2484,0.01834008,0.018193014967400657
2485,0.0,0.0
2486,0.06236208,0.0726826372649598
2487,0.0,0.0
2488,0.01834008,0.018193014967400657
2489,0.01834008,0.017784319999463376
2490,0.01834008,0.017784319999463376
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.01834008,0.018193014967400657
2499,0.01834008,0.018193014967400657
2500,3.63e-05,3.519999999999985e-05
2501,0.0,0.0
2502,0.0,0.0019472679510712642
2503,5.41646094,1.8791571560029334
2504,0.0,0.0
2505,0.0,0.0037074611068129096
2506,0.0,0.0037074611068129096
2507,0.00029568,0.00028672000098608195
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,11.088509041744755
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.00022506,0.00021824
2544,0.0,0.0
2545,0.00022506,0.00021823999941261718
2546,0.0,1.6898502760024197
2547,0.01834008,0.018193014967400657
2548,0.02568192,0.028881685114936204
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.00040869496793728005
2554,0.0,0.00040869496793728005
2555,0.23223618,0.23130388099097232
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.00014718,0.0001427199999999994
2561,0.00029436,0.000285439999999942
2562,0.0,0.0
2563,0.00014718,0.00014271999999999375
2564,0.0,0.0
2565,0.0,0.01674623999996285
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0226399128084007
2572,0.19522272,0.18930688000051368
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.017290880000022654
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.01726956,0.0
2581,0.01783122,0.04114455593827092
2582,0.01783122,0.0
2583,0.0,0.0
2584,1.65e-05,1.6000017268424937e-05
2585,0.23926254,0.13269361641623778
2586,0.0,30.868247075065188
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,1.7627453645600326
2590,0.86566678,0.0
2591,0.12882738,0.1249235199998111
2592,0.00046794,0.00045376
2593,0.79435092,0.25996773020494857
2594,0.0057255,0.005551999999999779
2595,0.0,0.0
2596,0.00045606,0.00044223999999998265
2597,8.514e-05,8.255999999999921e-05
2598,0.0,0.0
2599,0.00150348,0.0014579200000000001
2600,0.0,0.0
2601,0.0034353,0.0033311999998204556
2602,0.0,0.0
2603,0.0,0.0
2604,0.00021318,0.00020671999982369016
2605,11.01842313,21.81414898030986
2606,0.0034353,0.0033312000000000003
2607,0.63665646,1000.0
2608,4.05213314,5.0
2609,0.0,5.0
2610,0.00022506,0.00021823999941261718
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.1664586,0.16620573715085024
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.01726956,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.20105514,1.5752118719643735
2628,0.0,0.0
2629,0.01060026,1000.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.004299857953953733
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,2.9053203132710865
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.012942956188169999
2642,0.0,0.03601551918023126
2643,0.0,0.0
2644,0.0,4.218840246197924
2645,0.0,0.0
2646,0.0,0.0
2647,0.0,13.076225007940941
2648,0.0,0.0
2649,0.0,0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,0.0
2653,0.0,0.0
2654,0.0,5.104738589972136
2655,0.0,5.104738589972136
2656,0.0,0.0
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,9.223535664671566
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.2348808,0.032432977833844134
2670,0.0,0.0
2671,0.2348808,0.032432977833794216
2672,0.2348808,0.029168983686274963
2673,0.2348808,0.020342035975322574
2674,0.2348808,0.0
2675,0.0,0.0
2676,0.0,0.0
2677,0.18351696,0.0961095423488871
2678,0.08423448,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.6487222953531535
2684,0.0,0.1671965521026201
2685,0.0,0.0
2686,0.19522272,0.19360673795395372
2687,0.0,0.0
2688,0.0,0.0
2689,0.19522272,0.19360673795413047
2690,1.03437488,0.3859178084498922
2691,1.03437488,0.3859178084498922
2692,0.0,0.5032714638835618
2693,0.0,0.07827147527218291
2694,0.0,0.0
2695,0.0,0.0
2696,0.0,0.0
2697,0.0,0.0
2698,0.0,0.0
2699,0.0,0.0
2700,0.0,1.385567554874479
2701,0.0,7.804345740309822
2702,0.0,0.007407361998764001
2703,0.0,0.0
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.38369496,0.38136869496632936
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.46333983596941475
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.09568491133000019
2717,5.22123822,0.0
2718,5.22123822,0.0
2719,0.0,1.6335651101755246
2720,0.0,1.0389290558857681e-06
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0004086949674031032
2728,0.0,1.2967827450365335
2729,1.21938564,1.265005893225531
2730,0.0034353,0.0033311999998204556
2731,0.0,0.0
2732,0.0,0.7722331721953792
2733,0.0,0.0
2734,0.0,5.813990530491216
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,3.566688580222999
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,9.15516338,8.526930425475257
2753,9.1535444,10.569443962281248
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0004914791967068973
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,19.47637070856399
2785,0.09928248,0.09641458653554408
2786,0.0,26.47015512899884
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.009300854967403103
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,3.3170119413407484
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.4241058141586068
2799,0.0,0.014770217831323991
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,1000.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.003213176515699451
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.1382731207386208
2818,0.0,0.0
2819,0.0,0.07475690115333149
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,3.850113730974097
2832,0.70559016,0.6885084979529101
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.03601551918023126
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.00014066657949015656
2840,0.0,4.534629460363391
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.002248793683712731
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.012942956188169916
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0015699200000751008
2854,0.0,0.6579732170897898
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0010967487637101791
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.09175848,0.19442130383116485
2873,0.0,0.0
2874,0.0,3.4281786691030858
2875,0.0,0.0
2876,0.0,0.00015252209332847214
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,965.8123764558
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.43177998839527265
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,6.7559343172881645
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,4.36025304,5.533707396613531
2913,0.01834008,0.03006522956699873
2914,0.0,0.11417282484325222
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,34.17734450423621
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.10513833964470683
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.046493574382477525
2931,0.0,0.046493574382477525
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,16.841017282343582
2936,0.0,0.0
2937,0.0,0.0719456223289292
2938,0.0,0.0004281600000797803
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.012942956188169999
2948,0.0,0.03601551918023126
2949,0.0,0.0
2950,0.0,0.3073865447433477
2951,0.0,0.0
2952,0.0,0.00014066653678312946
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0032639941455840926
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.46076382,1.2806940034029934
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0032639941455840926
2975,0.29735046,0.2883398400000944
2976,0.29735046,4.77009992486134
2977,0.0,0.0
2978,0.57701754,1.356726630270174
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,1.1868014275472434
2985,0.0,0.004041983848016078
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.19174914,0.18593855999999676
2995,0.0,0.0
2996,0.0,0.0
2997,0.06252708,0.13890379596306923
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.2931406861729212
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.24012782019954867
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,1.32e-06,1.2799999999999945e-06
3017,1.32e-06,1.2799999999999945e-06
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.15325788916543115
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.1260023981877887
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,1.2255900883236852
3036,0.0,0.014085057946588984
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,5.4138843,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.018398863524199616
3044,0.0,0.0
3045,0.0,0.0496494766748495
3046,0.1637834,10.982411787486436
3047,0.1637834,10.982411787486436
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,1.4241475703623645
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.008828276101686437
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.2837776494533232
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,2.445061103853397
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,5.75184982189559
3077,0.0,1.7468053676921933
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.06236208,0.0726826372649598
3082,2.03306576,4.351210686966531
3083,4.917891,15.37183450280364
3084,4.35488856,16.663532294134455
3085,0.0,0.013443800865034161
3086,0.0,0.0
3087,0.0,3.5177903297600235
3088,0.1222749,4.6367025430698385
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,1.6043690089876061
3093,0.0,999.2694727608845
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.026881294340734503
3102,1.78108392,0.21230680110236633
3103,0.0,0.647122800620175
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.327905748695888
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.24482634,0.3700365759385601
3122,0.0,0.0
3123,0.0,14.810145412583097
3124,0.0,0.0
3125,0.0,3.2565186816822016
3126,0.0,14.757132546619488
3127,0.0,0.0
3128,0.0,4.925008758762118
3129,0.0,0.0
3130,0.0,0.17490000923172858
3131,0.0,0.17490000923172858
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,1.502205150983831
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.29785287872420774
3151,0.0,0.0
3152,0.0,0.0042998588605611746
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,2.6319142298984497
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,4.773552986669813
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.00016701536330820943
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,4.467425460666184
3173,0.0,0.0
3174,0.0,0.0
3175,0.09175848,0.0
3176,0.0,0.0
3177,0.0,3.8825829030286485
3178,0.0,0.0
3179,0.0,0.0
3180,0.03751638,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.09115854,0.11495135295543868
3192,0.0,0.026555192955544427
3193,0.0,0.026555192955544427
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.27928692,1.0680181502722939
3201,0.0,0.0
3202,0.0,0.7971944702722936
3203,0.0,0.7971944702722936
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,4.8886042409715
3209,0.0,4.8886042409715
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,11.088509041744755
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,6.3635030719753
3229,0.0,6.3635030719753
3230,0.0,0.0
3231,0.0,0.0
