index,v_measured,v_pred
1945,0.0,0.00025370748000145106
1946,0.12127472,0.0016969826351463776
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,7.93219560414994e-05
1955,0.0,-0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.09063255,0.08909551335833049
1959,0.0,0.00022870979124555005
1960,0.0,0.00022377181350508973
1961,0.0,0.00023435192731917
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,-0.0
1966,0.0,-0.0
1967,0.0,0.00018678142255422594
1968,0.0,3.438238802493394e-05
1969,0.0,0.00019261544791596694
1970,0.0,0.00025756630634547555
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,-0.0
1974,0.0,0.0003930383803729854
1975,0.0,3.9331505921241505e-05
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,7.09628254,9.943025970939907
1981,7.09628254,9.943267629700612
1982,0.0,0.0001362006715458784
1983,0.0,0.0
1984,0.0,2.3768875690540233e-05
1985,0.0,3.415514163996533e-05
1986,0.12127472,0.11695335509062685
1987,0.0,0.0
1988,0.00023616,0.00021498377166898728
1989,0.0,0.00031669202033191284
1990,0.0,0.00016063287551985043
1991,0.0,0.00031598072696678304
1992,0.0,0.0
1993,0.0,0.0
1994,9.143e-05,8.708034855186729e-05
1995,0.0,0.0
1996,0.0,0.0001629688216799435
1997,0.0,3.1237872532527315e-05
1998,0.0,0.00031745360604279476
1999,0.0,0.00015815167398901256
2000,0.0,7.803317129377508e-07
2001,0.0,7.803317129377508e-07
2002,0.0,2.7980581401297084e-05
2003,0.0,7.803317129377508e-07
2004,9.143e-05,8.700698599255922e-05
2005,0.0,0.00030876660542025053
2006,0.0,0.0001877804891423499
2007,0.0,0.00030949638850324534
2008,0.0,3.503530042490312e-05
2009,0.0,0.0001824985443831397
2010,0.0,0.0003201062054940575
2011,0.0,0.0001496671156914224
2012,0.0,0.0
2013,0.0,0.0
2014,0.18471771,0.17581096418262127
2015,0.0,0.0003271127835482918
2016,0.0,0.00012573913649946978
2017,0.0,0.0
2018,0.0,3.232829346984644e-05
2019,0.0,0.0
2020,0.01139308,0.01133937886346527
2021,0.10162588,0.09433630116754772
2022,0.0,0.0002478573719805033
2023,0.0,0.002417924708468766
2024,0.0,0.00016768386424830306
2025,0.0,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,0.0,5.124406978709248e-05
2029,0.0,0.0
2030,9.143e-05,8.700698599255922e-05
2031,0.17101334,1.0977080112187798
2032,9.143e-05,4.5338034256224815e-05
2033,0.0,4.16698571903358e-05
2034,9.143e-05,8.700698599255922e-05
2035,9.143e-05,4.5608011078202525e-05
2036,0.0,4.139996475159033e-05
2037,0.0,7.803317129377508e-07
2038,0.0,7.803317129377508e-07
2039,0.0,0.0
2040,0.0,5.9108645645419985e-05
2041,0.0,0.0002136461136145464
2042,0.0,0.000171668622101088
2043,0.0,5.124854316269513e-05
2044,0.0,0.00022402355848235957
2045,0.0,0.00022864756514936083
2046,0.0,0.00019078905283336086
2047,0.0,4.2300416933188344e-05
2048,0.0,0.0002381518016844265
2049,0.0,0.0001784104884276872
2050,0.0,0.00021016559436888934
2051,0.01883786,0.018076583258523165
2052,0.0086346,0.008407706570722996
2053,0.0,0.0002539041230467353
2054,0.0,3.861292775566545e-05
2055,0.0,0.0004116764937622708
2056,0.0,0.00024142036667203044
2057,0.0,0.0003911157747055939
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,0.0006331804522413326
2061,0.34974066,0.10708429215893984
2062,0.0,0.7544734100981088
2063,0.0,5.4111936177249076e-05
2064,0.0,0.003448172455505618
2065,1.36862841,0.04537810847727661
2066,0.0,-0.0
2067,0.0,1.7607125078141828
2068,0.0,0.0009986030772843662
2069,0.0,5.8919377709006076e-05
2070,0.0,5.730252358601056e-05
2071,9.143e-05,8.700698599255922e-05
2072,0.0,2.662935055170751e-06
2073,0.0,2.6048523855059495e-06
2074,0.0,0.00018543143033412498
2075,0.0,0.0
2076,0.0,0.0003311310803099912
2077,0.0,0.001418404088211136
2078,0.0,5.968333159567138e-05
2079,0.0,5.2556179555658044e-05
2080,0.0,5.426941889388469e-05
2081,0.0,4.618669554716439e-05
2082,0.0,6.194976772061124e-05
2083,0.0,7.948959371684236e-05
2084,0.0,0.00033084252637546614
2085,0.0,9.602083445243377e-05
2086,0.0,0.001416894744225127
2087,0.0,5.8919377709006076e-05
2088,0.0,9.974759658938237e-05
2089,0.0,0.00018387080580459155
2090,0.0,0.00015015010710544996
2091,0.0,0.00019298504938267206
2092,0.0,0.0001326480419860691
2093,0.0,0.00016241930971398261
2094,0.0,5.730252358601056e-05
2095,0.0,9.641530077809144e-05
2096,0.0,5.968333159567138e-05
2097,0.0,0.0002082089775545604
2098,0.0,0.00033272096199111085
2099,0.0,5.575919626657371e-05
2100,0.0,4.2566104775373184e-05
2101,0.0,8.898516939438238e-05
2102,0.0,5.2556179555658044e-05
2103,0.0,8.707659865438856e-05
2104,0.0,6.036577537902468e-05
2105,0.0,1.3382587538690014e-05
2106,0.0,2.5945974686545995e-05
2107,0.0,3.539840501328135e-05
2108,0.0,7.487411788317024e-05
2109,0.0,0.00023654550612804505
2110,0.0,5.426941889388469e-05
2111,0.0,9.980708692790289e-05
2112,0.0,6.194976772061124e-05
2113,0.0,0.00012551199401453819
2114,0.0,7.948959371684236e-05
2115,0.0,3.676301548956113e-05
2116,0.0,0.0
2117,0.0,3.155823091748185e-05
2118,0.0,3.8159788025071613e-05
2119,0.0,0.00015494022033480414
2120,0.0,0.0001570501281175677
2121,0.0,0.0002079954843853447
2122,0.0,0.00015609864054305422
2123,0.0,0.00014154135749755187
2124,0.0,0.00014134602612694136
2125,0.0,0.0001617568627252356
2126,0.0,0.00020500159636923057
2127,0.0,0.00013713692129718665
2128,0.0,2.246575227663154e-05
2129,0.0,2.77007619163445e-05
2130,0.0,4.184842478167201e-05
2131,0.0,5.5608355558328745e-05
2132,0.0,3.9662472486243036e-05
2133,0.0,3.278595507716681e-05
2134,0.0,4.1600701254413236e-05
2135,0.0,2.2848420858563188e-05
2136,0.0,2.9450720436792276e-05
2137,0.0,4.668190333470375e-05
2138,0.0,0.00013713692129718665
2139,0.0,0.007588822012818566
2140,0.0,0.0
2141,0.0,6.067958116796619e-05
2142,0.0,0.0005725412249047805
2143,0.0,0.0
2144,0.00018286,0.00017401381681850386
2145,0.0,7.803317129377508e-07
2146,0.0,0.0014231509985242017
2147,0.0,0.0
2148,0.0,0.0
2149,0.39549871,0.37905621192766403
2150,9.143e-05,8.700698599255922e-05
2151,0.00023616,0.0002149837717307517
2152,0.39549871,0.3769257002794103
2153,0.0,0.0008081322307440922
2154,0.0,0.0003263774174781648
2155,0.0,7.635137454389251e-05
2156,0.0,8.339239282122145e-05
2157,0.0,7.908385106113498e-05
2158,0.0,4.678301270239844e-05
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,4.92415462804954e-05
2162,0.03386149,0.022057862554987595
2163,0.0,0.0002431713747801862
2164,0.0,0.0002585922381397216
2165,0.0,0.0002209907311217636
2166,0.0,0.00121702092507267
2167,0.0,4.592838275122194e-05
2168,0.0,9.398807326702749e-05
2169,0.0,0.0001278209567208872
2170,0.0,0.0
2171,0.0,-0.0
2172,0.0,0.00017688308408366063
2173,0.0,0.0
2174,0.0,0.0
2175,0.00073144,0.0012447508662094568
2176,1.07677603,0.004122391892875526
2177,0.0,0.00014011037796041274
2178,0.0,0.00018586375638297148
2179,0.0,0.00012968165203219991
2180,0.0,0.00015978231372210553
2181,0.0,0.00019957192792104613
2182,0.00023616,0.0002152263591721444
2183,0.0,0.0003201029118146554
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0005556712826926339
2187,0.0,0.0013385209565827097
2188,0.0,0.0007325158147536296
2189,0.7543295,0.06801806767043349
2190,2.57229148,2.929711352000047
2191,0.00023616,0.0002149837717307517
2192,0.05662879,0.053910187983413224
2193,0.07595865,0.0723021731038308
2194,0.0,8.32063908587711e-05
2195,9.143e-05,0.00014097434042722808
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,0.2519717584151955
2200,0.0,0.0
2201,0.0,0.0
2202,9.143e-05,0.0025186463282330655
2203,9.143e-05,0.00015701199643528048
2204,0.02330563,0.022203382743382363
2205,0.03884258,0.03703775075992198
2206,0.0,7.003637153172698e-05
2207,0.03884258,0.03703775075992198
2208,9.143e-05,0.00015701199643528048
2209,0.03884258,0.03703775075992198
2210,0.0,0.0028321668940572645
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,0.0002502963448993815
2215,0.0,0.0010706502212894156
2216,0.0,0.0008261979823043457
2217,0.0,0.0
2218,0.0,0.8044775498065713
2219,0.0,0.0
2220,0.0,0.0
2221,0.15625879,0.14955038712385768
2222,0.0,7.114542473867878e-05
2223,0.0,6.863272472164719e-06
2224,1.35230877,0.0010016396385714645
2225,0.0,2.0206674421711317
2226,0.0,0.0
2227,0.0,3.8884965719394155e-07
2228,0.0,3.31895827276157e-06
2229,0.0,1.1660050536925375e-06
2230,0.0,7.088975699895368e-05
2231,0.0,7.231495091420697e-05
2232,0.0,2.5407379676198878e-06
2233,0.0,1.1660050536925375e-06
2234,0.0,0.0
2235,0.0,1.1660050536925375e-06
2236,0.0,4.6989047432661084e-05
2237,0.0,3.6106474139743576e-05
2238,0.02616374,0.024948796776409803
2239,1.31397157,0.00020457123047983852
2240,0.03083774,0.029397939983263028
2241,0.10162588,0.09675422587601391
2242,0.0,0.00048292425736457065
2243,0.0,-0.0
2244,0.0,0.0006622975245422628
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,7.688374626094185e-05
2248,0.0,9.340264336465826e-05
2249,0.0,9.358776310102157e-06
2250,0.0,4.92415462804954e-05
2251,0.15208909,0.1447715635317231
2252,0.0,0.0007021938299197513
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.34974066,0.10708429215893984
2258,0.0,0.0
2259,0.34974066,0.10708429215893984
2260,0.0,0.0
2261,0.0,7.114542473867878e-05
2262,0.0,0.0
2263,0.0,0.0016890690805661988
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,7.088975699895368e-05
2268,0.0,7.231495091420697e-05
2269,0.0,0.0
2270,0.02616374,0.024948796776409803
2271,0.0,0.0016355387712661434
2272,0.0,0.0
2273,0.10162588,0.09681356511341785
2274,0.03083774,0.029397939983263028
2275,0.0,7.688374626094185e-05
2276,0.0,9.340264336465826e-05
2277,0.0,0.000495698621857006
2278,0.0,0.005644788457881017
2279,0.0,0.0001063244971558608
2280,0.0,0.00010698274610795474
2281,0.0,0.0
2282,0.00023616,0.0002152263591721444
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,9.323642219528412e-05
2287,0.0,0.0
2288,0.0,0.0011008481851832897
2289,0.0,0.000844065444054518
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,3.6106474139743576e-05
2293,0.0,3.6106474139743576e-05
2294,0.0,0.00021623513927513153
2295,0.0,0.0006396269666669775
2296,0.0,0.0
2297,0.0,0.0
2298,0.0,0.0
2299,9.143e-05,8.700698599255922e-05
2300,9.143e-05,8.700698599255922e-05
2301,0.45094576,0.0006481327525455939
2302,2.57229148,0.07360850641883439
2303,0.15625879,0.14880492340673054
2304,0.0,0.0
2305,0.15625879,0.14880492340673054
2306,0.06310269,0.060052926105666635
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,0.0006615685550036362
2311,0.0,0.0016477192791355994
2312,0.36655736,0.06888840336675624
2313,0.0,2.855775511674373
2314,0.0,0.0
2315,0.0,0.00048707933725100904
2316,0.0,0.00036557703192555645
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.10340446,0.0980976383746989
2322,0.10340446,0.09842321914727263
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,0.0014623407737455198
2329,0.0,0.0
2330,0.0,-0.0
2331,0.0,3.6106474139743576e-05
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,0.0002791183591392329
2335,0.0,0.000330239968047326
2336,0.0,0.0
2337,0.06317362,0.000702391988833276
2338,0.0,0.00033141817778415105
2339,0.0,0.0
2340,0.06317362,0.000702391988833276
2341,0.0,2.2685180297362085e-06
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0002654418049582267
2345,0.0,2.6475480918202034e-05
2346,0.0,0.0
2347,0.0,7.9090469585015e-05
2348,0.0,2.698727354373494e-05
2349,0.0,0.00030016284052513385
2350,0.11911689,0.11339887930792872
2351,0.0,0.0
2352,0.22312856,0.21245488794173079
2353,0.0,0.0
2354,0.0,0.00019347884074044034
2355,0.0,0.00034406817368718703
2356,0.0,9.61647973438377e-05
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,0.0006634318959448479
2361,0.0,0.0004347731264921769
2362,0.0,0.00041538078034130787
2363,0.0,0.0
2364,0.21546607,1.0293254646640928
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.00047450873116045825
2368,0.0,0.00041147479396140053
2369,0.0,0.0005943105504951917
2370,0.0,0.0003040190071537292
2371,0.0,2.8774176001065217
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,9.143e-05,8.700698599255922e-05
2377,0.0,0.0
2378,0.7543295,0.07520990961871003
2379,0.0,0.0
2380,9.143e-05,8.700698599255922e-05
2381,0.0,0.0
2382,0.59797928,0.0003792548073303586
2383,0.00036572,0.0003480276336370077
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.10162588,0.09675422587601391
2391,0.0,0.00032558077257373986
2392,0.0,0.02585385738730175
2393,0.0,0.0
2394,0.7543295,0.07428766691729217
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.01072806,0.01028907394661446
2399,0.0,0.0010401283978719441
2400,0.0,0.00011385088179910993
2401,0.0,0.0006508649490009246
2402,0.0,0.0
2403,0.0,0.0
2404,0.00018286,0.00017401397198511844
2405,9.143e-05,0.00020810165449868743
2406,9.143e-05,8.700698599255922e-05
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.00196884660152988
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.24156701450814463
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.00012110995632434794
2416,0.0,1.4607498368117305e-05
2417,0.0,1.4607498368117305e-05
2418,0.0,1.174726234152625e-05
2419,0.0,1.174726234152625e-05
2420,0.0,0.0
2421,0.10162588,0.103711662598583
2422,0.0,0.0004320070706135403
2423,0.0,0.00022701476895922707
2424,0.0,2.635475961949715e-05
2425,0.00797696,0.00761199398510751
2426,0.0,0.0006590218395727673
2427,0.0,0.0006026308428341341
2428,0.0,0.00022701476895922707
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0003543677747218498
2434,1.06033153,4.176191296119458
2435,0.15208909,0.1447715635317231
2436,0.0,0.004765427792645424
2437,0.0,0.00011065756262168662
2438,0.01072806,0.0
2439,0.0,0.0
2440,0.0,0.0009466625299492582
2441,0.0,0.00011944747582997321
2442,0.0,0.00011079029659177191
2443,0.02330563,0.02208393526754505
2444,0.0,-0.0
2445,0.0,0.011164327254608515
2446,0.01072806,0.010768925874716255
2447,0.0,0.0014259814067685405
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0012163630064800594
2451,0.0,0.0
2452,0.0,0.03732159316129672
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,9.143e-05,8.700698599255922e-05
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,-0.0
2464,0.0,0.0014217919985402886
2465,0.0,0.0
2466,0.0,0.0
2467,0.01595392,0.01522398797021502
2468,0.01139308,0.0109160424741636
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0002865823911005213
2474,0.12489789,0.118605091893803
2475,0.0,0.0
2476,0.0,0.0
2477,0.12489789,0.11904120804129066
2478,0.0,1.4607498368117305e-05
2479,0.0,0.0006332136761849973
2480,0.01595392,0.01522398797021502
2481,0.0,0.0
2482,0.12489789,0.11867935847264134
2483,0.00797696,0.00761199398510751
2484,0.01139308,0.01133937886346527
2485,0.0,0.00019419066859490997
2486,0.03874008,0.03793196069386323
2487,0.0,0.0
2488,0.01139308,0.01133937886346527
2489,0.01139308,0.0109160424741636
2490,0.01139308,0.0109160424741636
2491,0.0,0.0
2492,0.0,0.00015378247119546889
2493,0.0,0.00029056844375957466
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0027286685984460007
2497,0.0,0.0
2498,0.01139308,0.01133937886346527
2499,0.01139308,0.01133937886346527
2500,2.255e-05,2.145912210578815e-05
2501,0.0,0.0
2502,0.0,1.174726234152625e-05
2503,3.39006889,4.5465692669513285
2504,0.0,0.0006486012346289333
2505,0.0,1.2954016176721529e-05
2506,0.0,1.64685852221694e-05
2507,0.00018286,0.00033407296121145704
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.00029691740763491064
2517,0.0,0.00028804085240266217
2518,0.0,0.0012917329829610015
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0012275297280423968
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,1.8610888283345896e-06
2526,0.0,0.0
2527,0.0,1.8610888283345896e-06
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,1.8610888283345896e-06
2537,0.0,0.0
2538,0.0,0.00023510414922486855
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.000720745030857267
2542,0.0,0.000838832053901825
2543,0.00013981,0.001000926680341257
2544,0.0,0.00020605453360700976
2545,0.00013981,0.0008481255915667506
2546,0.0,0.00026439789007046014
2547,0.01139308,0.01133937886346527
2548,0.01595392,0.01522398797021502
2549,0.0,1.8610888283345896e-06
2550,0.0,0.0
2551,0.0,1.8610888283345896e-06
2552,0.0,0.00035491613922592754
2553,0.0,6.842024990319751e-05
2554,0.0,6.842024990319751e-05
2555,0.14426793,0.13898260553493863
2556,0.0,0.0
2557,0.0,1.8610888283345896e-06
2558,0.0,0.0
2559,0.0,1.8610888283345896e-06
2560,9.143e-05,8.700698599255922e-05
2561,0.00018286,0.0003111877165523642
2562,0.0,0.0004949067870486042
2563,9.143e-05,0.00022418073085656219
2564,0.0,0.0005052163115401155
2565,0.0,0.00027755255535720963
2566,0.0,4.92415462804954e-05
2567,0.0,0.001155422556133258
2568,0.0,0.00024963185479410735
2569,0.0,0.0
2570,0.0,0.0005037460117850764
2571,0.0,0.00036812827078979446
2572,0.12127472,0.0016969826351463776
2573,0.0,0.0
2574,0.0,0.0003205721863509405
2575,0.0,0.0
2576,0.0,0.00860996137644397
2577,0.0,0.0019263284410188431
2578,0.0,9.061665820040773e-06
2579,0.0,9.028704311580299e-06
2580,0.01072806,0.00987332106838169
2581,0.01107697,0.010169493915917418
2582,0.01107697,4.411880655289961e-05
2583,0.0,0.0003575714818690472
2584,1.025e-05,9.754072861204647e-06
2585,0.05505972,0.7466922469690201
2586,0.14863443,0.5964303858770938
2587,0.0,0.0036280072570736835
2588,0.0,0.0004926128773545002
2589,0.0,0.0
2590,0.0,1.5509646761572358
2591,0.42763834,0.12681847149484826
2592,0.08002913,0.07615679578802632
2593,0.00029069,0.00027481199864037734
2594,0.5738244,0.11877287418206425
2595,0.00355675,0.0033846511628722177
2596,0.0,0.0
2597,0.00028331,0.0009846539434314274
2598,5.289e-05,5.121895054817652e-05
2599,0.0,0.0
2600,0.00093398,0.0006096876473956023
2601,0.0,0.0003578823927114168
2602,0.00213405,0.0020307907307045084
2603,0.0,0.0
2604,0.0,0.0
2605,0.00013243,0.0008411041481388865
2606,7.09628254,9.943025970939907
2607,0.00213405,0.0020307907296358055
2608,0.39549871,0.3769257002794103
2609,2.57229148,2.9277270630547827
2610,0.0,0.001220968838087108
2611,0.00013981,0.0008481255915667506
2612,0.0,0.0
2613,0.0,0.00026953671869478095
2614,0.0,0.00026953671869478095
2615,0.0,8.896996691469278e-05
2616,0.0,8.896996691469278e-05
2617,0.0,0.0
2618,0.10340446,0.09842321914727263
2619,0.0,-0.0
2620,0.0,-0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,-0.0
2624,0.0,-0.0
2625,0.01072806,0.010768925874716255
2626,0.0,0.0
2627,0.0,0.0005037460117850764
2628,0.12489789,0.11867935847264134
2629,0.0,0.0
2630,0.00658501,0.0029398470995127836
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.004720377259739155
2635,0.0,2.2685180297362085e-06
2636,0.0,0.0008773437996378581
2637,0.0,3.2384391743454184e-05
2638,0.0,4.92415462804954e-05
2639,0.0,0.0008645556495806261
2640,0.0,0.0007966654253695966
2641,0.0,0.0007966704818824794
2642,0.0,0.0007967069162032713
2643,0.0,0.0007967730342954943
2644,0.0,0.0008344485412831336
2645,0.0,0.0
2646,0.0,6.286417128587798e-05
2647,0.0,0.00010422460425250034
2648,0.0,0.0
2649,0.0,-0.0
2650,0.0,0.0
2651,0.0,0.0006803055127394369
2652,0.0,0.0008132112267925519
2653,0.0,0.0
2654,0.0,0.00017481553216019963
2655,0.0,0.00017481553216019963
2656,0.0,0.0012165930101677908
2657,0.0,0.0
2658,0.0,0.0006692235896765473
2659,0.0,0.0007018560867583137
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0052649863319700375
2665,0.0,0.0
2666,0.0,6.865854310866728e-06
2667,0.0,0.0
2668,0.0,-0.0
2669,0.1459108,0.06069195470451297
2670,0.0,0.0
2671,0.1459108,0.060693669586656146
2672,0.1459108,0.06048730263732049
2673,0.1459108,0.06044897406467548
2674,0.1459108,0.06043531970724325
2675,0.0,5.765073389317948e-06
2676,0.0,0.7066821305817884
2677,0.11400296,0.03646984360734752
2678,0.05232748,0.022204793672504424
2679,0.0,0.0067962943297552965
2680,0.0,0.0010315483333332661
2681,0.0,0.7059715644448704
2682,0.0,0.7052546969742642
2683,0.0,0.0002640664615293116
2684,0.0,0.0003398308635103382
2685,0.0,0.0005921491582798021
2686,0.12127472,0.11566653170445651
2687,0.0,1.774017385244576e-05
2688,0.0,3.716505471085484e-05
2689,0.12127472,0.1753228883444745
2690,0.77798909,0.3017542552048416
2691,0.77798909,0.3003880671340562
2692,0.0,0.0015859402912462492
2693,0.0,7.003637153172698e-05
2694,0.0,0.0014435010222079766
2695,0.0,2.533345429871106e-05
2696,0.0,0.001863335337415901
2697,0.0,0.0007350691337626133
2698,0.0,0.0014550100120699582
2699,0.0,2.2808054075888724
2700,0.0,0.0015590356294428753
2701,0.0,0.000791910124170528
2702,0.0,0.0013575348282248592
2703,0.0,0.0
2704,0.0,0.0007447228859886359
2705,0.0,0.0007204543258682137
2706,0.0,0.0003586073261926254
2707,0.23835596,0.23157190391228186
2708,0.0,0.0022534471760507135
2709,0.0,0.00014094383709202258
2710,0.0,0.0015707040486526614
2711,0.0,0.0015433495803674046
2712,0.0,0.0007747210118706311
2713,0.0,0.05258963475441306
2714,0.0,0.0007190788136630377
2715,0.0,0.0
2716,0.0,0.03078960990934394
2717,3.26879417,4.544607886426108
2718,3.26879417,4.544607886426108
2719,0.0,0.0019337347005680514
2720,0.0,0.0007093537823987245
2721,0.0,0.0
2722,0.0,-0.0
2723,0.0,0.0017187313001484376
2724,0.0,6.15159607951399e-05
2725,0.0,0.0
2726,0.0,-0.0
2727,0.0,5.801192032206046e-05
2728,0.0,0.0008352997008213889
2729,0.75749632,0.7229248081553888
2730,0.00213405,0.004461850924605676
2731,0.0,0.0007197068662669179
2732,0.0,0.0
2733,0.0,0.0007175849822096855
2734,0.0,0.0021971735169707667
2735,0.0,8.408673709337774e-05
2736,0.0,0.0015060922050000147
2737,0.0,0.0
2738,0.0,0.0007266714132357138
2739,0.0,-0.0
2740,0.0,-0.0
2741,0.0,0.0
2742,0.0,1.4263250878771383e-06
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,-0.0
2748,0.0,0.00011190924649957877
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,5.89862183,7.254439370606151
2753,5.8976161,7.252961603001158
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,-0.0
2764,0.0,-0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,1.530446453651253e-06
2772,0.0,0.0011803602690393495
2773,0.0,0.0
2774,0.0,0.0022200725127115213
2775,0.0,0.0
2776,0.0,0.001454055280946707
2777,0.0,4.295703234287289e-05
2778,0.0,-0.0
2779,0.0,0.0007285140405719129
2780,0.0,0.0013779108128722205
2781,0.0,0.001586801471582342
2782,0.0,0.0002816472058356663
2783,0.0,0.0015748824647810122
2784,0.0,0.016096470299495142
2785,0.06167548,0.018798508331420674
2786,0.0,0.0005146685987071918
2787,0.0,0.0014057538497991408
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,-0.0
2791,0.0,0.00014374058271015688
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,4.6786936604148455e-05
2795,0.0,0.0021484154825539324
2796,0.0,0.0
2797,0.0,1.3382587538690014e-05
2798,0.0,0.0005360797074947699
2799,0.0,0.0014374264685595723
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,-0.0
2804,0.0,0.0001969595227880006
2805,0.0,0.0001969595227880006
2806,0.0,0.0
2807,0.0,-0.0
2808,0.0,0.0013561219065984858
2809,0.0,0.0011864515125440047
2810,0.0,-0.0
2811,0.0,0.0014525980781959374
2812,0.0,0.0
2813,0.0,-0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0015312791779150193
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0014157816788170747
2821,0.0,-0.0
2822,0.0,-0.0
2823,0.0,0.0013536254282269025
2824,0.0,0.0
2825,0.0,-0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0010910440701350748
2829,0.0,0.0
2830,0.0,1.4373183819410654e-05
2831,0.0,0.0014014856028220569
2832,0.43832034,0.41829413295999585
2833,0.0,-0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,7.84987356769004e-05
2837,0.0,7.634534683044615e-05
2838,0.0,0.010051036747717295
2839,0.0,0.0003549715170359631
2840,0.0,0.0
2841,0.0,0.0001064466686973596
2842,0.0,6.648463866168348e-05
2843,0.0,6.653606597502823e-05
2844,0.0,4.158981292451175e-05
2845,0.0,7.930268456078213e-05
2846,0.0,-0.0
2847,0.0,6.651758141083994e-05
2848,0.0,0.0001329332552454372
2849,0.0,0.0001329332552454372
2850,0.0,0.0013005380140328328
2851,0.0,-0.0
2852,0.0,0.0007635917213874248
2853,0.0,0.0010826451474236858
