index,v_measured,v_pred
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,2.874549352218946e-07
2772,0.0,1.800613908694549e-05
2773,0.0,-0.0
2774,0.0,2.5539215162107116e-05
2775,0.0,1.409124011052254e-17
2776,0.0,1.6778562313912763e-05
2777,0.0,5.054974694551079e-07
2778,0.0,0.0
2779,0.0,5.9242206001139015e-06
2780,0.0,1.0986228644053287e-05
2781,0.0,0.011776108277596562
2782,0.0,0.011767841443462455
2783,0.0,1.8508857969610216e-05
2784,0.0,0.0016440608729213991
2785,0.06167548,0.03712789274839347
2786,0.0,1.5232908289665608e-05
2787,0.0,1.3485608396172724e-05
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,-0.0
2791,0.0,7.700386216617951e-06
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,1.6521951214179817e-05
2796,0.0,6.433796393865918e-12
2797,0.0,5.806542900270159e-07
2798,0.0,1.5212401751717197e-05
2799,0.0,1.530948543164403e-05
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,-0.0
2804,0.0,3.3601523996531025e-06
2805,0.0,3.3601523996531025e-06
2806,0.0,0.0
2807,0.0,-0.0
2808,0.0,1.5589894496454167e-05
2809,0.0,8.498132400942996e-06
2810,0.0,-0.0
2811,0.0,1.7280224986386703e-05
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,2.132181593775294e-05
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,1.6921315571045186e-05
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,1.0737435992089817e-05
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,-0.0
2827,0.0,2.3836187354488718e-05
2828,0.0,1.0289508998864527e-05
2829,0.0,0.0
2830,0.0,4.543576869671461e-07
2831,0.0,3.9923515409719695e-05
2832,0.43832034,0.44618876546321834
2833,0.0,-0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,2.5760094036916315e-06
2837,0.0,1.1809646786201943e-06
2838,0.0,1.4294481725875991e-06
2839,0.0,0.01911671468740295
2840,0.0,0.0
2841,0.0,1.1581211068799999e-05
2842,0.0,1.6978587395425214e-05
2843,0.0,1.6978557471642822e-05
2844,0.0,4.67555890058211e-07
2845,0.0,2.3024378159383107e-06
2846,0.0,0.0
2847,0.0,1.1032613393766916e-06
2848,0.0,2.546332071491904e-06
2849,0.0,2.546332071491904e-06
2850,0.0,2.832884294140554e-05
2851,0.0,-0.0
2852,0.0,8.318137488036309e-06
2853,0.0,0.4210903449939045
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,1.6521948320669716e-05
2858,0.0,6.467774348050976e-13
2859,0.0,0.0
2860,0.0,-0.0
2861,0.0,0.0
2862,0.0,1.719093239818414e-05
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,8.292649555273956e-06
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,8.775302522392065e-06
2871,0.0,-0.0
2872,0.05700148,0.054365765252003956
2873,0.0,0.8000469207219406
2874,0.0,0.9427721956669116
2875,0.0,7.118503396132093e-07
2876,0.0,8.239747938289084e-07
2877,0.0,-0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,3.4030159256121464
2882,0.0,4.12865224740484e-06
2883,0.0,4.2689832397114555
2884,0.0,0.0
2885,0.0,8.386997816692848e-06
2886,0.0,0.0
2887,0.0,1.6521949036785864e-05
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,2.079009626130071e-12
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,-0.0
2896,0.0,5.928510547633855e-06
2897,0.0,-0.0
2898,0.0,0.0
2899,0.0,-0.0
2900,0.0,1.6521948320669713e-05
2901,0.0,6.46777428028834e-13
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,1.2676390988979027e-05
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,-0.0
2911,0.0,7.598635211345036e-06
2912,2.70863794,2.369490676695911
2913,0.01139308,0.02332721867539259
2914,0.0,2.007209861854839e-05
2915,0.0,0.0
2916,0.0,3.431639574175328e-05
2917,0.0,1.6153892971570614e-06
2918,0.0,3.50467345152653e-06
2919,0.0,3.50467345152653e-06
2920,0.0,0.0
2921,0.0,9.289667277634513e-06
2922,0.0,3.377551248862191e-05
2923,0.0,0.008851940560160993
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,1.2746949941193216e-06
2927,0.0,1.7552113724418592e-05
2928,0.0,1.946110657699466e-06
2929,0.0,0.0
2930,0.0,2.0029224026945226e-06
2931,0.0,1.2410150332964579e-05
2932,0.0,1.650356190988383e-05
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,3.131916262086247e-05
2936,0.0,0.023643146563059454
2937,0.0,2.2698606095919064e-05
2938,0.0,8.068235922871853e-06
2939,0.0,3.5297498126739974e-06
2940,0.0,2.775743740991394e-05
2941,0.0,3.8257159480636904e-07
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,8.148169156654135e-06
2945,0.0,8.148169156116649e-06
2946,0.0,8.148167690089855e-06
2947,0.0,8.148167868668814e-06
2948,0.0,8.148167945967648e-06
2949,0.0,8.148343333739245e-06
2950,0.0,1.5903745833711885e-05
2951,0.0,8.148393399893705e-06
2952,0.0,3.426960909817956e-05
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,-0.0
2956,0.0,4.498428739835768e-06
2957,0.0,4.125917994453948e-06
2958,0.0,0.0
2959,0.0,2.5746215004227266e-05
2960,0.0,0.0
2961,0.0,1.9157303462627392e-05
2962,0.0,1.0681406001911244e-06
2963,0.0,4.5956625534728626e-07
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,1.1127355201681426e-05
2967,0.0,0.0
2968,0.0,-0.0
2969,0.0,1.0728549569996898e-05
2970,0.28623125,0.2899903916641559
2971,0.0,1.928676733707131e-07
2972,0.0,4.125957504583331e-06
2973,0.0,1.908030104754823e-05
2974,0.0,6.954583958507704e-07
2975,0.18471771,0.17571693703118063
2976,0.18471771,0.17570792060185708
2977,0.0,0.0
2978,0.35845029,0.34096729384853763
2979,0.0,0.0
2980,0.0,3.673320394888345e-06
2981,0.0,3.673320394888345e-06
2982,0.0,8.073644941356565e-06
2983,0.0,0.0
2984,0.0,3.4055090516638957e-06
2985,0.0,0.0
2986,0.0,1.8629322748919862e-05
2987,0.0,1.652207558154983e-05
2988,0.0,1.879776247583474e-05
2989,0.0,4.06000584322595e-06
2990,0.0,0.0
2991,0.0,2.0790786762559313e-12
2992,0.0,0.0
2993,0.0,-0.0
2994,0.11911689,0.11330804475879101
2995,0.0,1.9488907092359688e-05
2996,0.0,1.595994811439647e-06
2997,0.03884258,0.03694970903465584
2998,0.0,1.5156293278454807e-05
2999,0.0,1.563144164950625e-05
3000,0.0,0.0
3001,0.0,6.371400031761953e-07
3002,0.0,6.371400031761953e-07
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,1.4213983368182359e-05
3006,0.0,1.466960511024499e-05
3007,0.0,8.26132440055879e-06
3008,0.0,1.887872225027185e-05
3009,0.0,6.154169437760035e-07
3010,0.0,8.195100468796214e-07
3011,0.0,-0.0
3012,0.0,0.0
3013,0.0,-0.0
3014,0.0,9.300567087475085e-06
3015,0.0,-0.0
3016,0.0,7.800010262739828e-07
3017,0.0,7.800010262739828e-07
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,3.6238361169963014e-06
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,-0.0
3024,0.0,1.6293856671432114e-05
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,8.290562121219994e-06
3029,0.0,0.0
3030,0.0,1.9100562930038582e-05
3031,0.0,5.065339335393999e-05
3032,0.0,8.535750424265807e-06
3033,0.0,0.0
3034,0.0,8.131698759147016e-06
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,3.1383629307087077e-06
3038,0.0,0.0
3039,0.0,0.0
3040,3.42136979,3.3363285780208676
3041,0.0,0.0
3042,0.0,8.251627084172388e-06
3043,0.0,1.0796673236678775e-07
3044,0.0,8.363466928509801e-06
3045,0.0,7.301922354209918e-08
3046,0.15995167,0.5835884809093421
3047,0.15995167,0.5835838775076527
3048,0.0,0.0
3049,0.0,3.499787237122119e-05
3050,0.0,1.7005170202348093e-05
3051,0.0,0.0
3052,0.0,8.251713763100728e-06
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,5.9053842236584574e-06
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,-0.0
3060,0.0,0.0
3061,0.0,3.027756403710395
3062,0.0,5.557124184513957e-06
3063,0.0,0.0
3064,0.0,-0.0
3065,0.0,5.924222566389274e-06
3066,0.0,-0.0
3067,0.0,1.0721422100902289e-05
3068,0.0,0.0075251071499042544
3069,0.0,5.515476407960845e-07
3070,0.0,0.2613192452818309
3071,0.0,9.449168466044695e-06
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,4.125896970142707e-06
3076,0.0,8.251798273786989e-06
3077,0.0,2.2796016748276695e-05
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,-0.0
3081,0.03874008,0.06054012643612134
3082,1.37937177,0.029601005979064565
3083,3.11325438,3.043138534174256
3084,2.76351372,2.9814084722444405
3085,0.0,9.47597020581341e-06
3086,0.0,0.0
3087,0.0,1.6058437304596717e-05
3088,0.07595865,0.07225391642692885
3089,0.0,2.8947067686917146e-06
3090,0.0,1.6764373484513567e-05
3091,0.0,4.779396317233157e-07
3092,0.0,8.261252461104628e-06
3093,0.0,4.125940027303596e-06
3094,0.0,0.0
3095,0.0,4.3776589687284406e-06
3096,0.0,9.241475674600486e-06
3097,0.0,-0.0
3098,0.0,0.0
3099,0.0,-0.0
3100,0.0,0.0
3101,0.0,1.5384693141397276e-05
3102,1.10642682,2.123491616487498
3103,0.0,8.368815642441783e-06
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,-0.0
3107,0.0,-0.0
3108,0.0,0.016592885110089113
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,2.743953498556631e-05
3112,0.0,4.939991458710366e-07
3113,0.0,0.15176446806674343
3114,0.0,0.0
3115,0.0,6.7318965232506236e-06
3116,0.0,8.175082186700701e-06
3117,0.0,8.238469752389583e-06
3118,0.0,3.015834545495295e-05
3119,0.0,8.556702782658405e-06
3120,0.0,0.0
3121,0.15208909,0.15620191386294457
3122,0.0,-0.0
3123,0.0,0.2999453525088122
3124,0.0,0.0
3125,0.0,7.330761193700807e-06
3126,0.0,0.299943245001305
3127,0.0,9.302212872067548e-06
3128,0.0,9.300758515417918e-06
3129,0.0,1.0929789073169008e-05
3130,0.0,2.554380521128684e-05
3131,0.0,1.1978266350357947e-06
3132,0.0,6.099840889916892e-07
3133,0.0,2.0766434031888918e-05
3134,0.0,8.250950721882367e-06
3135,0.0,0.0
3136,0.0,5.45926293269141e-07
3137,0.0,-0.0
3138,0.0,0.0
3139,0.0,1.4616510456963281e-05
3140,0.0,0.0
3141,0.0,8.339914178432477e-06
3142,0.0,0.0
3143,0.0,5.45926293269141e-07
3144,0.0,1.974858808512915e-05
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,1.658947612106414e-05
3151,0.0,0.0
3152,0.0,3.7990412601070765e-07
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,4.51572001826883e-06
3156,0.0,4.150305337532333e-05
3157,0.0,3.818072508562092e-05
3158,0.0,7.448834913591488e-06
3159,0.0,-0.0
3160,0.0,3.91018628294335e-06
3161,0.0,0.0
3162,0.0,9.164170512512053e-06
3163,0.0,0.041166609233613295
3164,0.0,-0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,1.0696334593445045e-05
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,7.2078861439473186e-06
3173,0.0,-0.0
3174,0.0,-0.0
3175,0.05700148,0.8543164158814917
3176,0.0,0.0
3177,0.0,8.216374633771319e-06
3178,0.0,0.8000301527677539
3179,0.0,-0.0
3180,0.02330563,0.022234473955954136
3181,0.0,8.267737260832775e-06
3182,0.0,4.1275570335344375e-06
3183,0.0,1.6925966690961723e-05
3184,0.0,0.0
3185,0.0,7.891993955570745e-07
3186,0.0,2.029023542463203e-05
3187,0.0,0.04973361889475429
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,-0.0
3191,0.05662879,0.0538751508198406
3192,0.0,1.678766849316603e-05
3193,0.0,5.231602557904747e-07
3194,0.0,0.0
3195,0.0,-0.0
3196,0.0,8.31071232904046e-06
3197,0.0,0.0
3198,0.0,8.261633514886332e-06
3199,0.0,4.126034633913404e-06
3200,0.17349642,0.40332330014681805
3201,0.0,0.0
3202,0.0,4.2798536496765164e-05
3203,0.0,1.3508561929230029e-06
3204,0.0,0.250326463032599
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,1.8211943008200416e-05
3209,0.0,2.5488218028196612e-05
3210,0.0,0.0
3211,0.0,1.934596428107162e-05
3212,0.0,4.928585655658439e-06
3213,0.0,0.0
3214,0.0,1.5267204546690436e-05
3215,0.0,0.0
3216,0.0,-0.0
3217,0.0,-0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,-0.0
3222,0.0,0.0
3223,0.0,8.251709279754605e-06
3224,0.0,-0.0
3225,0.0,5.924197832407477e-06
3226,0.0,0.0
3227,0.0,0.00010360301863938393
3228,0.0,2.0225071752074965e-05
3229,0.0,1.243453514067037e-05
3230,0.0,2.9915118878333408e-06
3231,0.0,2.9915118878333408e-06
