index,v_measured,v_pred
2786,0.0,9.303537015599172e-08
2787,0.0,9.810868400889344e-08
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,-0.0
2791,0.0,1.675914771245593e-08
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,2.4579073742316127e-09
2798,0.0,5.504805671438874e-08
2799,0.0,1.0348990641003777e-07
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,-0.0
2804,0.0,1.7725322149208518e-08
2805,0.0,1.7725322149208518e-08
2806,0.0,0.0
2807,0.0,-0.0
2808,0.0,9.486032305689156e-08
2809,0.0,5.0241838636642155e-08
2810,0.0,-0.0
2811,0.0,1.0265750148248406e-07
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,2.2715380496439453e-08
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,1.0343468220565107e-07
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,9.339458931396641e-08
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,-0.0
2827,0.0,1.4644747386050758e-07
2828,0.0,6.090414507204313e-08
2829,0.0,0.0
2830,0.0,2.294330293580818e-09
2831,0.0,1.2535903869199398e-07
2832,0.13897962,0.1175984501886722
2833,0.0,-0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,1.724910501068301e-08
2837,0.0,7.83519482367639e-09
2838,0.0,9.94635880602335e-09
2839,0.0,0.004378303290361133
2840,0.0,0.0
2841,0.0,5.7469347331587324e-08
2842,0.0,4.491782091524375e-09
2843,0.0,4.1001464893476995e-08
2844,0.0,5.996044653726096e-08
2845,0.0,1.139159751874858e-08
2846,0.0,0.0
2847,0.0,6.338546899528873e-09
2848,0.0,1.4374090783887398e-08
2849,0.0,1.4374090783887398e-08
2850,0.0,2.0160650969491822e-07
2851,0.0,-0.0
2852,0.0,5.0128152352683985e-08
2853,0.0,6.396192784559278e-08
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,1.0003893460925255e-07
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,-0.0
2861,0.0,0.0
2862,0.0,6.328379128908574e-08
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,5.000972540074311e-08
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,5.313778588125128e-08
2871,0.0,-0.0
2872,0.01807364,0.01529329447019348
2873,0.0,1.9487694682384886e-07
2874,0.0,9.389358684569028e-08
2875,0.0,3.7423915280996526e-09
2876,0.0,2.1559719715564066e-08
2877,0.0,-0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.008789891222894815
2882,0.0,2.5002368845921074e-08
2883,0.0,5.07137845696581e-08
2884,0.0,0.0
2885,0.0,4.940757800803165e-08
2886,0.0,0.0
2887,0.0,6.39285143683347e-08
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,2.395445309352489e-08
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,-0.0
2896,0.0,5.030952825322799e-08
2897,0.0,-0.0
2898,0.0,0.0
2899,0.0,-0.0
2900,0.0,1.0003893858672376e-07
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,7.607084280703178e-08
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,-0.0
2911,0.0,4.5301496922012233e-08
2912,0.85883642,0.6903818325140454
2913,0.00361244,0.0030567372406114287
2914,0.0,1.0043185841153498e-07
2915,0.0,0.0
2916,0.0,2.0349168920581867e-07
2917,0.0,7.64165190114318e-09
2918,0.0,1.6369641819658618e-08
2919,0.0,1.6369641819658618e-08
2920,0.0,0.0
2921,0.0,7.468707227231467e-08
2922,0.0,1.2407167036419475e-07
2923,0.0,7.720284736255364e-08
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,-1.1332412069559054e-08
2927,0.0,1.0511761587404145e-07
2928,0.0,9.689227626836771e-09
2929,0.0,0.0
2930,0.0,7.875670627146282e-09
2931,0.0,7.205555885130249e-08
2932,0.0,1.0000814335807176e-07
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,1.6718555599334624e-07
2938,0.0,2.108402544612949e-08
2939,0.0,-4.174845989007438e-09
2940,0.0,1.634116165218871e-07
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,4.963655366121441e-08
2945,0.0,4.963655366121093e-08
2946,0.0,4.963655357347038e-08
2947,0.0,4.963655358075671e-08
2948,0.0,4.963655357906056e-08
2949,0.0,4.963657204488549e-08
2950,0.0,4.986568463705156e-08
2951,0.0,4.963657642574935e-08
2952,0.0,4.777912030025559e-07
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,-0.0
2956,0.0,3.9743940693407735e-08
2957,0.0,2.50020377081837e-08
2958,0.0,0.0
2959,0.0,1.1288502701643371e-07
2960,0.0,0.0
2961,0.0,1.154341840072508e-07
2962,0.0,5.140659336957793e-09
2963,0.0,3.17971575378336e-09
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,-0.0
2969,0.0,6.48435735638304e-08
2970,0.09075625,0.0767940502561177
2971,0.0,1.1117755989722644e-09
2972,0.0,2.5002039305104957e-08
2973,0.0,1.0046280370311702e-07
2974,0.0,2.114351105209702e-09
2975,0.05856903,0.4430475140785168
2976,0.05856903,0.04955844894959034
2977,0.0,0.0
2978,0.11365497,0.09616964099162219
2979,0.0,0.0
2980,0.0,2.3782290391381235e-08
2981,0.0,2.3782290391381235e-08
2982,0.0,1.3216762206820847e-07
2983,0.0,4.913579473991032e-08
2984,0.0,3.4836462266825864e-08
2985,0.0,0.0
2986,0.0,9.361725100786124e-08
2987,0.0,1.2262160328716565e-07
2988,0.0,1.0864605097933235e-07
2989,0.0,1.5950590656468497e-08
2990,0.0,0.0
2991,0.0,3.814104735154785e-08
2992,0.0,0.0
2993,0.0,-0.0
2994,0.03776877,0.0319581957170922
2995,0.0,1.1414647325040183e-07
2996,0.0,3.0373979796277364e-09
2997,0.01231594,0.010421190853399593
2998,0.0,9.342578624418664e-08
2999,0.0,9.573528636153614e-08
3000,0.0,0.0
3001,0.0,1.5885206902741638e-09
3002,0.0,1.5885206902741638e-09
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,7.552464328715055e-08
3007,0.0,5.001950185016248e-08
3008,0.0,1.3550299157207206e-07
3009,0.0,3.479412608566856e-08
3010,0.0,2.8374099536759857e-09
3011,0.0,-0.0
3012,0.0,0.0
3013,0.0,-0.0
3014,0.0,4.505076437398208e-08
3015,0.0,-0.0
3016,0.0,2.199999999999848e-07
3017,0.0,2.199999999999848e-07
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,1.1541362974639665e-08
3021,0.0,-6.191084271875805e-08
3022,0.0,0.0
3023,0.0,-0.0
3024,0.0,9.927287920975788e-08
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,5.00373866185612e-08
3029,0.0,4.996468334921026e-08
3030,0.0,6.243129368034413e-08
3031,0.0,1.1976017921609703e-07
3032,0.0,4.714690971242073e-08
3033,0.0,0.0
3034,0.0,4.9607544516661064e-08
3035,0.0,0.0
3036,0.0,1.7069344252260073e-08
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,1.17523241,1.0360240089816528
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.016013637662281876
3044,0.0,7.672000888066724e-08
3045,0.0,1.2022868357240724e-07
3046,0.17604015,0.19243581977777074
3047,0.17604015,0.19243585352881307
3048,0.0,0.0
3049,0.0,6.330883802960209e-08
3050,0.0,5.01937715877856e-08
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,5.002861306571695e-08
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,-0.0
3060,0.0,0.0
3061,0.0,1.0117442041362732e-07
3062,0.0,4.6754665966801043e-08
3063,0.0,0.0
3064,0.0,-0.0
3065,0.0,5.029405900012543e-08
3066,0.0,-0.0
3067,0.0,9.25724687413333e-08
3068,0.0,6.645184474446927e-07
3069,0.0,3.1067322631546574e-09
3070,0.0,0.3060065808497207
3071,0.0,1.1276002146345839e-07
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,5.347713503134345e-07
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,-0.0
3081,0.01228344,0.010394006940711546
3082,0.61817747,0.03155222150303406
3083,1.09499524,0.9557894703201468
3084,0.98410186,0.8982830802154411
3085,0.0,6.083208675173697e-08
3086,0.0,0.0
3087,0.0,9.757251645287493e-08
3088,0.02408445,0.02037915606142908
3089,0.0,1.679735782446825e-08
3090,0.0,1.0226257932122225e-07
3091,0.0,4.3526397777312394e-09
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,2.6741123534187923e-08
3096,0.0,7.714803079977886e-08
3097,0.0,-0.0
3098,0.0,0.0
3099,0.0,-0.0
3100,0.0,0.0
3101,0.0,1.0728192251806495e-07
3102,0.35081826,0.27653830714752314
3103,0.0,5.413116590888706e-08
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,-0.0
3107,0.0,-0.0
3108,0.0,0.009030049982397422
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,1.666241536403393e-07
3112,0.0,2.8734869170366384e-09
3113,0.0,1.9005847222176615e-06
3114,0.0,0.0
3115,0.0,4.6392180122551626e-08
3116,0.0,4.991453310427193e-08
3117,0.0,5.042972061958013e-08
3118,0.0,2.0371272924265746e-07
3119,0.0,5.421321733357672e-08
3120,0.0,0.0
3121,0.04822337,0.04080444194077156
3122,0.0,-0.0
3123,0.0,1.633717691961064e-07
3124,0.0,0.0
3125,0.0,8.470079203131278e-08
3126,0.0,1.1255060964534921e-07
3127,0.0,4.5050835221922256e-08
3128,0.0,4.5059943157580024e-08
3129,0.0,6.572371717617009e-08
3130,0.0,1.5515627594027985e-07
3131,0.0,7.532220215516411e-09
3132,0.0,3.6179916202490145e-09
3133,0.0,1.1186210726425344e-07
3134,0.0,5.000406178012896e-08
3135,0.0,0.0
3136,0.0,4.886130907452883e-09
3137,0.0,-0.0
3138,0.0,0.0
3139,0.0,1.060768128190448e-07
3140,0.0,0.0
3141,0.0,5.392958858006899e-08
3142,0.0,0.0
3143,0.0,4.886130907452883e-09
3144,0.0,1.2481177548978415e-07
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,1.0180635510032962e-07
3151,0.0,0.0
3152,0.0,3.0327947063801355e-09
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,1.4027419256443882e-08
3156,0.0,1.7974997924218113e-07
3157,0.0,3.25481477319343e-09
3158,0.0,0.20937315034752668
3159,0.0,-0.0
3160,0.0,2.3863355793406055e-08
3161,0.0,0.0
3162,0.0,8.047125432093044e-08
3163,0.0,1.0284396557366022e-06
3164,0.0,-0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,9.372636786131319e-08
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,4.306509690521487e-08
3173,0.0,-0.0
3174,0.0,-0.0
3175,0.01807364,0.015293400172298292
3176,0.0,0.0
3177,0.0,4.966738285579845e-08
3178,0.0,8.682235099604202e-08
3179,0.0,-0.0
3180,0.00738959,0.006252765035550731
3181,0.0,5.002030154676738e-08
3182,0.0,0.0
3183,0.0,9.922048522940623e-08
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,1.2450691855958804e-07
3187,0.0,0.03011788298652663
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,-0.0
3191,0.01795547,0.015193095723446114
3192,0.0,1.0231011198700996e-07
3193,0.0,4.443705312955631e-09
3194,0.0,0.0
3195,0.0,-0.0
3196,0.0,5.054579135105319e-08
3197,0.0,0.0
3198,0.0,5.0019545714536584e-08
3199,0.0,2.5002050266713933e-08
3200,0.05501106,0.9599031717051094
3201,0.0,0.0
3202,0.0,3.151583288543223e-08
3203,0.0,8.13368268885807e-09
3204,0.0,0.06394945375565458
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,1.0141012781580514e-07
3209,0.0,1.4566870631560286e-07
3210,0.0,0.0
3211,0.0,1.1555873998591414e-07
3212,0.0,2.73644927845488e-08
3213,0.0,0.0
3214,0.0,8.667130369041364e-08
3215,0.0,0.0
3216,0.0,-0.0
3217,0.0,-0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,-0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,-0.0
3225,0.0,5.02940748244203e-08
3226,0.0,0.0
3227,0.0,5.220340539952491e-08
3228,0.0,1.3282281766458927e-07
3229,0.0,8.757914438131536e-08
3230,0.0,1.2700667672610912e-08
3231,0.0,1.2700667672610912e-08
