index,v_measured,v_pred
2823,0.0,9.242787367373918e-08
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,6.060841185739239e-08
2829,0.0,0.0
2830,0.0,2.067326329975405e-09
2831,0.0,1.5129209693576553e-07
2832,0.43832034,0.41693971445815303
2833,0.0,-0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,5.113001401062705e-08
2837,0.0,4.9463244551224434e-09
2838,0.0,3.569413602741684e-08
2839,0.0,1.2471205654191818e-07
2840,0.0,0.0
2841,0.0,5.032365378464216e-08
2842,0.0,5.1130014021657765e-08
2843,0.0,4.896257718711717e-09
2844,0.0,5.113001409256533e-08
2845,0.0,1.0525307182462483e-08
2846,0.0,0.0
2847,0.0,5.210191544192113e-09
2848,0.0,1.6230249201236298e-08
2849,0.0,1.6230249201236298e-08
2850,0.0,1.4799555403408404e-07
2851,0.0,-0.0
2852,0.0,5.034814161027959e-08
2853,0.0,0.033019512504017155
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,-0.0
2857,0.0,9.99986643150803e-08
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,-0.0
2861,0.0,0.0
2862,0.0,5.112994265598684e-08
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,5.009744986298609e-08
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,4.996705422659173e-08
2871,0.0,0.0
2872,0.05700148,0.05422109419362883
2873,0.0,1.3169125322920132e-07
2874,0.0,4.5265885446175236e-08
2875,0.0,3.3470893908439176e-09
2876,0.0,3.783857980072011e-09
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.10444292119105707
2882,0.0,0.0
2883,0.0,4.97004147324822e-08
2884,0.0,0.0
2885,0.0,5.3535134865094885e-08
2886,0.0,-0.0
2887,0.0,4.9999937959496464e-08
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,2.6505475734326413e-08
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,-0.0
2896,0.0,0.0
2897,0.0,-0.0
2898,0.0,0.0
2899,0.0,-0.0
2900,0.0,9.999861592440402e-08
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,7.755208758592807e-08
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,-0.0
2911,0.0,4.5850443711102525e-08
2912,2.70863794,2.374437754851251
2913,0.01139308,0.010837377737564411
2914,0.0,1.0010766399093177e-07
2915,0.0,0.0
2916,0.0,2.0466333062262792e-07
2917,0.0,5.512610238372159e-09
2918,0.0,1.5041815602604637e-08
2919,0.0,1.5041815602604637e-08
2920,0.0,0.0
2921,0.0,5.000207442782298e-08
2922,0.0,0.0
2923,0.0,7.426012731612237e-08
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,6.284902324478317e-09
2927,0.0,1.0404807483687428e-07
2928,0.0,7.795477220707187e-09
2929,0.0,-0.0
2930,0.0,8.174698097270546e-09
2931,0.0,7.370941023810085e-08
2932,0.0,1.0000252590785212e-07
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,1.3699218680145328e-07
2936,0.0,0.003986475369388163
2937,0.0,1.5047402719101143e-07
2938,0.0,1.8406149146271232e-08
2939,0.0,1.7736620025726578e-08
2940,0.0,1.5924534545596911e-07
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,4.9334541316274414e-08
2945,0.0,4.9334540520640736e-08
2946,0.0,4.933454100434881e-08
2947,0.0,4.9334544435786234e-08
2948,0.0,4.9334540517628124e-08
2949,0.0,4.9334550878432856e-08
2950,0.0,4.2078666731965317e-08
2951,0.0,4.9334551030458746e-08
2952,0.0,1.212375533003977e-07
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,-0.0
2956,0.0,4.7558963836104906e-08
2957,0.0,2.500063569413462e-08
2958,0.0,-0.0
2959,0.0,1.1085622808299512e-07
2960,0.0,0.0
2961,0.0,1.1453084968040799e-07
2962,0.0,4.705635353162144e-09
2963,0.0,3.1328433302338215e-09
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,5.841003442454968e-08
2967,0.0,0.0
2968,0.0,-0.0
2969,0.0,6.449680059976909e-08
2970,0.28623125,0.27226970487966046
2971,0.0,9.66808206355958e-10
2972,0.0,2.5000667591701393e-08
2973,0.0,1.0008631603451515e-07
2974,0.0,2.2900518729790114e-09
2975,0.18471771,0.17570709957698485
2976,0.18471771,0.17570719727208345
2977,0.0,-0.0
2978,0.35845029,0.340964927744556
2979,0.0,0.0
2980,0.0,3.237011050949633e-08
2981,0.0,3.237011050949633e-08
2982,0.0,6.338326524474349e-08
2983,0.0,4.962450679546483e-08
2984,0.0,3.467136995706952e-08
2985,0.0,0.0
2986,0.0,9.306269340624242e-08
2987,0.0,1.2279824185207487e-07
2988,0.0,1.0944367338237378e-07
2989,0.0,1.7389356817964264e-08
2990,0.0,0.0
2991,0.0,3.8458683813107255e-08
2992,0.0,-0.0
2993,0.0,-0.0
2994,0.11911689,0.11330597235932843
2995,0.0,1.1295399327422518e-07
2996,0.0,2.1041115047559156e-09
2997,0.03884258,0.03694782977090839
2998,0.0,9.221445567955098e-08
2999,0.0,9.478792326285014e-08
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,1.1160736301011535e-09
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,8.577008987560439e-08
3006,0.0,1.2441688169554453e-07
3007,0.0,4.9999331805128434e-08
3008,0.0,1.1644230858588864e-07
3009,0.0,7.795109321256326e-09
3010,0.0,2.177157417159128e-09
3011,0.0,-0.0
3012,0.0,0.0
3013,0.0,-0.0
3014,0.0,0.0
3015,0.0,-0.0
3016,0.0,7.800000077897784e-07
3017,0.0,7.800000077897784e-07
3018,0.0,0.0
3019,0.0,-0.0
3020,0.0,9.832772937408808e-09
3021,0.0,0.0
3022,0.0,-0.0
3023,0.0,0.0
3024,0.0,9.866891575974217e-08
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,-0.0
3028,0.0,4.999809960394066e-08
3029,0.0,4.9984106684290026e-08
3030,0.0,4.6252263465407074e-08
3031,0.0,0.0
3032,0.0,5.150360586819065e-08
3033,0.0,0.0
3034,0.0,4.9284887603975825e-08
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,1.6756118166628754e-08
3038,0.0,0.0
3039,0.0,0.0
3040,3.38846825,3.2835416627603835
3041,0.0,-0.0
3042,0.0,4.999966721094775e-08
3043,0.0,3.868778852524605e-08
3044,0.0,0.0
3045,0.0,8.078357537598518e-08
3046,0.23716957,0.4647459811222638
3047,0.23716957,0.4647459924758977
3048,0.0,0.0
3049,0.0,1.5804045822153959e-07
3050,0.0,1.5380120306419468e-07
3051,0.0,0.0
3052,0.0,5.0000528664868103e-08
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,3.553996975325102e-07
3062,0.0,4.771186316573189e-08
3063,0.0,0.0
3064,0.0,-0.0
3065,0.0,4.9708082951769223e-08
3066,0.0,-0.0
3067,0.0,9.162056555450985e-08
3068,0.0,8.540801555173485e-08
3069,0.0,2.6333526504033815e-09
3070,0.0,0.2504358902980932
3071,0.0,1.102352476144769e-07
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,2.5000634702950584e-08
3076,0.0,5.0001269567065253e-08
3077,0.0,9.050033286661652e-08
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,-0.0
3081,0.03874008,0.03685041340195831
3082,1.31356869,0.01998568143439451
3083,3.13541256,3.041307163080193
3084,2.7856719,2.910700073950079
3085,0.0,5.8765259495746e-08
3086,0.0,0.0
3087,0.0,9.490351368291245e-08
3088,0.07595865,0.07225345035403871
3089,0.0,1.6489154483809658e-08
3090,0.0,1.0068291283257828e-07
3091,0.0,1.3593071230235626e-09
3092,0.0,4.999932881709215e-08
3093,0.0,2.50006362537666e-08
3094,0.0,0.0
3095,0.0,4.9627727566337056e-08
3096,0.0,0.0
3097,0.0,-0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,1.0822179483134859e-07
3102,1.10642682,0.9479912486064964
3103,0.0,5.0096282703480614e-08
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,-0.0
3107,0.0,-0.0
3108,0.0,8.506790724393456e-06
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,1.6558407081244412e-07
3112,0.0,2.377246049223746e-09
3113,0.0,5.9271359952621296e-08
3114,0.0,0.0
3115,0.0,4.940466337362751e-08
3116,0.0,4.664636705657245e-08
3117,0.0,6.264256070138801e-08
3118,0.0,1.3483278546738612e-07
3119,0.0,5.049714400728158e-08
3120,0.0,0.0
3121,0.15208909,0.1446701632792617
3122,0.0,-0.0
3123,0.0,1.928284206709942e-07
3124,0.0,0.0
3125,0.0,8.576756891108349e-08
3126,0.0,1.2164470046488024e-07
3127,0.0,5.150368852909805e-08
3128,0.0,5.152048390331509e-08
3129,0.0,6.684691293666003e-08
3130,0.0,1.542992663235604e-07
3131,0.0,6.365905550189475e-09
3132,0.0,3.0337528006642854e-09
3133,0.0,0.0264522830578738
3134,0.0,5.145877591320197e-08
3135,0.0,0.0
3136,0.0,2.4881920560164433e-09
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,1.0215629674663923e-07
3140,0.0,0.0
3141,0.0,5.000128203695669e-08
3142,0.0,0.0
3143,0.0,2.4881920560164433e-09
3144,0.0,1.1383908647843646e-07
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,9.992492993562764e-08
3151,0.0,0.0
3152,0.0,1.9321591600632024e-09
3153,0.0,-0.0
3154,0.0,-0.0
3155,0.0,1.2689804695766917e-08
3156,0.0,1.384550704218293e-07
3157,0.0,1.7011510279563776e-09
3158,0.0,4.2149641679018825e-08
3159,0.0,-0.0
3160,0.0,4.929535840755121e-08
3161,0.0,-0.0
3162,0.0,7.161940497846137e-08
3163,0.0,0.04594377820054949
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,4.0760957438956673e-07
3168,0.0,7.897992251069266e-08
3169,0.0,-0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,4.466933661865471e-08
3173,0.0,-0.0
3174,0.0,-0.0
3175,0.05700148,0.05422112711778697
3176,0.0,0.0
3177,0.0,4.791116297681304e-08
3178,0.0,6.570147935628411e-08
3179,0.0,0.0
3180,0.02330563,0.022168813147740236
3181,0.0,4.99995624021889e-08
3182,0.0,2.5000694618893012e-08
3183,0.0,1.0056969380346424e-07
3184,0.0,0.0
3185,0.0,1.1356588577954219e-09
3186,0.0,1.265309674885752e-07
3187,0.0,0.02553331090106803
3188,0.0,0.0
3189,0.0,-0.0
3190,0.0,-0.0
3191,0.05662879,0.05386641196176801
3192,0.0,1.0071174713022379e-07
3193,0.0,1.4161864427196939e-09
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,5.051260140720437e-08
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.17349642,0.1650338840846547
3201,0.0,0.0
3202,0.0,1.388510272197558e-07
3203,0.0,6.4916054475959785e-09
3204,0.0,7.175306564489587e-07
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,-0.0
3208,0.0,1.2487088543105296e-07
3209,0.0,1.685523559846191e-07
3210,0.0,0.0
3211,0.0,1.122245418268036e-07
3212,0.0,2.204967288207624e-08
3213,0.0,0.0
3214,0.0,8.742860079130388e-08
3215,0.0,0.0
3216,0.0,-0.0
3217,0.0,-0.0
3218,0.0,0.0
3219,0.0,-0.0
3220,0.0,0.0
3221,0.0,-0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,4.970808740605103e-08
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,2.29941450261247e-07
3229,0.0,1.6604915001617142e-07
3230,0.0,1.2865903606655608e-08
3231,0.0,1.2865903606655608e-08
