index,v_measured,v_pred
2016,0.0,1.406600179324338e-08
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.00750276,0.006947043812006566
2021,0.06692436,0.06196785740951079
2022,0.0,1.8861218465375104e-08
2023,0.0,1.5167502654075992e-07
2024,0.0,1.3284507238634016e-08
2025,0.0,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,0.0,0.0
2029,0.0,0.0
2030,6.021e-05,5.57500001361673e-05
2031,0.16508731,0.8110012077103014
2032,6.021e-05,5.5700121227656255e-05
2033,0.0,4.987890851229727e-08
2034,6.021e-05,5.57500001361673e-05
2035,6.021e-05,5.5728056475580444e-05
2036,0.0,2.1943660603557967e-08
2037,0.0,5.000000012212314e-07
2038,0.0,5.000000012212314e-07
2039,0.0,0.0
2040,0.0,0.0
2041,0.0,1.912260636259317e-08
2042,0.0,2.826901855726838e-08
2043,0.0,0.0
2044,0.0,2.0520078300655277e-08
2045,0.0,2.51938579269439e-08
2046,0.0,3.44626224777209e-08
2047,0.0,0.0
2048,0.0,2.6723928718629696e-08
2049,0.0,2.5769792403983733e-08
2050,0.0,2.4434831172569492e-08
2051,0.01240542,0.011486519980309114
2052,0.0056862,0.005265018585383622
2053,0.0,2.7257998659361724e-08
2054,0.0,0.0
2055,0.0,2.7130428884564285e-08
2056,0.0,2.1098201700075225e-08
2057,0.0,2.112939874587874e-08
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,0.0
2061,0.23031702,0.08519684487171231
2062,0.0,5.016687567292585e-08
2063,0.0,0.0
2064,0.0,3.38731309732299e-08
2065,1.00622942,0.05595160230771107
2066,0.0,-0.0
2067,0.0,4.9691842348064415e-08
2068,0.0,0.0
2069,0.0,0.0
2070,0.0,0.0
2071,6.021e-05,5.57500001361673e-05
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,3.639987475108642e-08
2075,0.0,0.0
2076,0.0,3.170722133642104e-08
2077,0.0,0.02318296146931235
2078,0.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.0,1.6389133403854617e-08
2085,0.0,1.5887473858736266e-08
2086,0.0,1.0100314708901931e-07
2087,0.0,0.0
2088,0.0,1.998837468910654e-08
2089,0.0,1.6249415071976815e-08
2090,0.0,2.4011218427200292e-08
2091,0.0,1.789756459485088e-08
2092,0.0,1.6652935232744076e-08
2093,0.0,1.5067654297490354e-08
2094,0.0,0.0
2095,0.0,1.7221459484352018e-08
2096,0.0,0.0
2097,0.0,1.8352429522573303e-08
2098,0.0,1.8240697140194227e-08
2099,0.0,0.0
2100,0.0,1.1202421829000063e-08
2101,0.0,1.4740593114406946e-08
2102,0.0,0.0
2103,0.0,1.433911644485946e-08
2104,0.0,0.0
2105,0.0,0.0
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.0,0.0
2111,0.0,1.736596223966766e-08
2112,0.0,0.0
2113,0.0,1.729512419699096e-08
2114,0.0,0.0
2115,0.0,0.0
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,2.347898211650312e-08
2120,0.0,2.9235880573168206e-08
2121,0.0,1.6939638448946784e-08
2122,0.0,2.524856071476227e-08
2123,0.0,2.2107822542398072e-08
2124,0.0,2.1494458427253524e-08
2125,0.0,2.5472210571598303e-08
2126,0.0,2.537462740682002e-08
2127,0.0,0.0
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.0,0.0
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,0.0
2142,0.0,4.345881876401861e-08
2143,0.0,0.0
2144,0.00012042,0.0001115000002723346
2145,0.0,5.000000012212314e-07
2146,0.0,9.822275975783501e-08
2147,0.0,0.0
2148,0.0,0.0
2149,0.26045037,0.241158004943095
2150,6.021e-05,5.57500001361673e-05
2151,0.00015552,0.0001440000003333568
2152,0.26045037,0.24115779517791813
2153,0.0,6.590495647359646e-08
2154,0.0,2.7760153671472525e-08
2155,0.0,0.0
2156,0.0,1.0473432519685887e-08
2157,0.0,0.0
2158,0.0,0.0
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,0.0
2162,0.02229903,0.0206471814993389
2163,0.0,2.1992227811970282e-08
2164,0.0,2.2181142252216816e-08
2165,0.0,1.834319696258039e-08
2166,0.0,8.437858935137334e-08
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.0,0.0
2171,0.0,-0.0
2172,0.0,1.5279523914229995e-08
2173,0.0,0.0
2174,0.0,0.0
2175,0.00048168,0.0004460013106147992
2176,0.70909641,0.14787950746153916
2177,0.0,2.179933562219509e-08
2178,0.0,1.6100093730612952e-08
2179,0.0,1.6469827079038116e-08
2180,0.0,1.509418703454658e-08
2181,0.0,1.6532233230078153e-08
2182,0.00015552,0.0001440000003333568
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,3.4975206145700844e-08
2187,0.0,9.45451211686703e-08
2188,0.0,4.9975653461559015e-08
2189,0.54922234,0.07228289316193119
2190,1.69394805,2.0493076998586566
2191,0.00015552,0.0001440000003333568
2192,0.03729213,0.03452975178995894
2193,0.05002155,0.046316253762941635
2194,0.0,2.596459843513689e-08
2195,6.021e-05,5.57243629191025e-05
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,1.5037704265741837e-08
2200,0.0,0.0
2201,0.0,0.0
2202,6.021e-05,5.5814747947291156e-05
2203,6.021e-05,5.575156889945135e-05
2204,0.01534761,0.01421075261738548
2205,0.02557926,0.023684505037717952
2206,0.0,0.0
2207,0.02557926,0.023684505037717952
2208,6.021e-05,5.575156889945135e-05
2209,0.02557926,0.023684505037717952
2210,0.0,1.987425695253989e-07
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,2.0005455896723208e-08
2215,0.0,7.161520734898335e-08
2216,0.0,7.161145051434347e-08
2217,0.0,0.0
2218,0.0,6.802701561628204e-06
2219,0.0,0.0
2220,0.0,0.0
2221,0.10290213,0.09527981075306455
2222,0.0,0.0
2223,0.0,1.014813701924227e-08
2224,0.99548234,0.049216795725891334
2225,0.0,1.7578031001455509e-07
2226,0.0,0.0
2227,0.0,3.034429264803083e-08
2228,0.0,2.5552307623097925e-08
2229,0.0,1.1902502895930575e-08
2230,0.0,1.1176461100627716e-08
2231,0.0,0.0
2232,0.0,4.399409574368211e-08
2233,0.0,1.1902502895930575e-08
2234,0.0,-0.0
2235,0.0,1.1902502895930575e-08
2236,0.0,0.0
2237,0.0,0.0
2238,0.01722978,0.015953507288808153
2239,0.91776712,1.5343254668881894
2240,0.02030778,0.018803507009606535
2241,0.06692436,0.061968009084537326
2242,0.0,7.474777453738191e-08
2243,0.0,-0.0
2244,0.0,4.948316184042992e-08
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,1.0525391368608783e-07
2250,0.0,0.0
2251,0.10015623,0.09273725779629095
2252,0.0,4.8824953006280594e-08
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.23031702,0.08519684487171231
2258,0.0,0.0
2259,0.23031702,0.08519684487171231
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.0,6.682604452723341e-08
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,1.1176461100627716e-08
2268,0.0,0.0
2269,0.0,0.0
2270,0.01722978,0.015953507288808153
2271,0.0,1.174114993359716e-07
2272,0.0,0.0
2273,0.06692436,0.06196806709459801
2274,0.02030778,0.018803507009606535
2275,0.0,0.0
2276,0.0,0.0
2277,0.0,3.445612563256449e-08
2278,0.0,0.00031216929054983067
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.00015552,0.0001440000003333568
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,1.3642579676627749e-08
2287,0.0,0.0
2288,0.0,7.39378929235027e-08
2289,0.0,7.393388840338762e-08
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,0.0
2293,0.0,0.0
2294,0.0,1.728100896051094e-08
2295,0.0,4.577885976495407e-08
2296,0.0,0.0
2297,0.0,0.0
2298,0.0,0.0
2299,6.021e-05,5.57500001361673e-05
2300,6.021e-05,5.57500001361673e-05
2301,0.34943305,5.0541361418751445e-08
2302,1.69394805,2.0493027721671964
2303,0.10290213,0.09527976202711169
2304,0.0,0.0
2305,0.10290213,0.09527976202711169
2306,0.04155543,0.038477751211607396
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,1.0330887220962602e-07
2311,0.0,2.589358193639946e-08
2312,0.24139143,0.12840995818135717
2313,0.0,4.687114208223091e-06
2314,0.0,0.0
2315,0.0,8.868135783008499e-08
2316,0.0,3.6227555656816094e-08
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.06809562,0.06305247933643217
2322,0.06809562,0.0630525070965773
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,9.715332160199257e-08
2329,0.0,0.0
2330,0.0,-0.0
2331,0.0,0.0
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,2.4317789330773333e-08
2335,0.0,1.3475907998166301e-08
2336,0.0,0.0
2337,0.04160214,0.038513962398911965
2338,0.0,1.4595245491217641e-08
2339,0.0,0.0
2340,0.04160214,0.038513962398911965
2341,0.0,0.0
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,1.908393118803853e-08
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,2.0900717038729177e-08
2348,0.0,0.0
2349,0.0,1.7850795387655725e-08
2350,0.07844283,0.07263225548640367
2351,0.0,0.0
2352,0.14693832,0.13605401320473895
2353,0.0,0.0
2354,0.0,2.047459076815245e-08
2355,0.0,3.942366166998654e-08
2356,0.0,5.159049951131507e-08
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,4.587722399418989e-08
2361,0.0,3.237355532126144e-08
2362,0.0,3.445278818295804e-08
2363,0.0,0.0
2364,0.14189229,0.56074599723046
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,7.80142341989071e-08
2368,0.0,7.80097759426149e-08
2369,0.0,0.0
2370,0.0,4.4173079201243676e-08
2371,0.0,0.07932855859714934
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,6.021e-05,5.57500001361673e-05
2377,0.0,0.0
2378,0.54922234,0.07227620827465157
2379,0.0,0.0
2380,6.021e-05,5.57500001361673e-05
2381,0.0,0.0
2382,0.44626,7.567176486693894e-08
2383,0.00024084,0.0002230000005446692
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.06692436,0.061968009084537326
2391,0.0,2.7760145127222848e-08
2392,0.0,0.025199891707975583
2393,0.0,0.0
2394,0.54922234,0.07227617573627734
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.00706482,0.006541507692464972
2399,0.0,4.4173079201243676e-08
2400,0.0,0.0
2401,0.0,4.2469642786988245e-08
2402,0.0,0.0
2403,0.0,0.0
2404,0.00012042,0.0001115000002723346
2405,6.021e-05,5.57500001361673e-05
2406,6.021e-05,5.57500001361673e-05
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,1.100080462143149e-07
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,6.977427166559785e-08
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.06692436,0.06196795181165402
2422,0.0,2.583786155035755e-08
2423,0.0,1.0483359499288376e-08
2424,0.0,0.0
2425,0.00525312,0.004864002030726027
2426,0.0,3.632122104964593e-08
2427,0.0,4.9102269254591265e-08
2428,0.0,1.0483359499288376e-08
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,6.977413873094421e-08
2434,0.43592326,2.489341639465122
2435,0.10015623,0.09273725779629095
2436,0.0,0.0
2437,0.0,0.0
2438,0.00706482,0.006541586515980763
2439,0.0,0.0
2440,0.0,5.155732157104245e-08
2441,0.0,0.0
2442,0.0,0.0
2443,0.01534761,0.014210746450268446
2444,0.0,-0.0
2445,0.0,0.0
2446,0.00706482,0.00654156150870365
2447,0.0,9.936600583371409e-08
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,8.127548144933898e-08
2451,0.0,0.0
2452,0.0,0.031000291891008194
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,6.021e-05,5.57500001361673e-05
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,-0.0
2464,0.0,9.916908074668579e-08
2465,0.0,0.0
2466,0.0,0.0
2467,0.01050624,0.009728004061452054
2468,0.00750276,0.00694700718751514
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,2.0241665860932665e-08
2474,0.08224983,0.0761572641568587
2475,0.0,0.0
2476,0.0,0.0
2477,0.08224983,0.07615723772250062
2478,0.0,0.0
2479,0.0,5.159953708612995e-08
2480,0.01050624,0.009728004061452054
2481,0.0,0.0
2482,0.08224983,0.07615721271547349
2483,0.00525312,0.004864002030726027
2484,0.00750276,0.006947043812006566
2485,0.0,0.7993994082986492
2486,0.02551176,0.023622093904130052
2487,0.0,0.0
2488,0.00750276,0.006947043812006566
2489,0.00750276,0.00694700718751514
2490,0.00750276,0.00694700718751514
2491,0.0,0.0
2492,0.0,2.775938160635465e-08
2493,0.0,0.0009277638428334565
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,2.256855345019517e-06
2497,0.0,0.0
2498,0.00750276,0.006947043812006566
2499,0.00750276,0.006947043812006566
2500,1.485e-05,1.3750000033583866e-05
2501,0.0,0.0
2502,0.0,0.0
2503,2.28495316,2.1602719698830097
2504,0.0,4.302090126527061e-08
2505,0.0,0.0
2506,0.0,0.0
2507,0.00012042,0.00011200459854588417
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,2.51497788375539e-08
2517,0.0,2.1141179125151892e-08
2518,0.0,8.966987523157221e-08
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,1.1626040330712972e-07
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,1.536023240933093e-08
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,3.438754230426097e-08
2543,9.207e-05,8.52775876621733e-05
2544,0.0,2.21601125403009e-08
2545,9.207e-05,8.525e-05
2546,0.0,2.0809992320070494e-08
2547,0.00750276,0.006947043812006566
2548,0.01050624,0.009728004061452054
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,3.0674780737665745e-08
2553,0.0,0.0
2554,0.0,0.0
2555,0.09500571,0.08796840895963684
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,6.021e-05,5.57500001361673e-05
2561,0.00012042,0.0001115003276536998
2562,0.0,0.0
2563,6.021e-05,5.575032751753445e-05
2564,0.0,3.3723870766192364e-08
2565,0.0,2.436329621785063e-08
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,2.0991479649228675e-08
2569,0.0,6.620443708651755e-08
2570,0.0,2.9384239230049192e-08
2571,0.0,2.265901228508977e-08
2572,0.07986384,4.2843179843102055e-08
2573,0.0,0.0
2574,0.0,1.971392059416202e-08
2575,0.0,0.0
2576,0.0,3.135260309167452e-08
2577,0.0,2.598191834283546e-08
2578,0.0,0.0
2579,0.0,0.0
2580,0.00706482,0.006541470476708131
2581,0.00729459,0.006754233536593221
2582,0.00729459,0.006754199377804078
2583,0.0,2.50006885012903e-08
2584,6.75e-06,6.25e-06
2585,0.03625884,0.03357313520337113
2586,0.09788121,0.32295740347182356
2587,0.0,1.5986542187499224e-07
2588,0.0,3.517337374023884e-08
2589,0.0,0.0
2590,0.0,3.750073333097943e-08
2591,0.28161549,0.16565438337756355
2592,0.05270211,0.048798300058886405
2593,0.00019143,0.00017725
2594,0.43035313,0.05731458948383681
2595,0.00234225,0.0021688000038336034
2596,0.0,0.0
2597,0.00018657,0.00017280000149100927
2598,3.483e-05,3.2250006016035466e-05
2599,0.0,0.0
2600,0.00061506,0.0005694756836019856
2601,0.0,2.5000690074429202e-08
2602,0.00140535,0.00130125
2603,0.0,0.0
2604,0.0,0.0
2605,8.721e-05,8.075000000000001e-05
2606,4.90927113,4.939065997409503
2607,0.00140535,0.00130125
2608,0.26045037,0.24115779517791813
2609,1.69394805,2.0493073929241388
2610,0.0,1.9748109858367543e-07
2611,9.207e-05,8.525e-05
2612,0.0,0.0
2613,0.0,2.108150600304003e-08
2614,0.0,2.108150600304003e-08
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.06809562,0.0630525070965773
2619,0.0,-0.0
2620,0.0,0.0
2621,0.0,-0.0
2622,0.0,0.0
2623,0.0,-0.0
2624,0.0,-0.0
2625,0.00706482,0.00654156150870365
2626,0.0,0.0
2627,0.0,2.9384239230049192e-08
2628,0.08224983,0.07615721271547349
2629,0.0,0.0
2630,0.00433647,0.004014384790939456
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,9.446300159298025e-07
2635,0.0,0.0
2636,0.0,5.6635522389303666e-08
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,5.265640498714644e-08
2640,0.0,5.2656402865759894e-08
2641,0.0,5.265640393393649e-08
2642,0.0,5.2656402836669996e-08
2643,0.0,5.2656402837017975e-08
2644,0.0,5.2656417042796e-08
2645,0.0,0.0
2646,0.0,5.26564174012434e-08
2647,0.0,8.959142583627211e-08
2648,0.0,0.0
2649,0.0,-0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,5.19036634468126e-08
2653,0.0,0.0
2654,0.0,1.7965218033516014e-08
2655,0.0,1.7965218033516014e-08
2656,0.0,8.869803086810964e-08
2657,0.0,0.0
2658,0.0,4.9183739905903813e-08
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.00031217323603106845
2665,0.0,-0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,-0.0
2669,0.0960876,0.027424082165604095
2670,0.0,0.0
2671,0.0960876,0.026549655254833264
2672,0.0960876,0.027424080481303476
2673,0.0960876,0.026549678860316638
2674,0.0960876,0.027424055686265405
2675,0.0,0.0
2676,0.0,1.6543315237459584e-07
2677,0.07507512,0.023207453484320534
2678,0.03445956,0.010800543713531285
2679,0.0,0.001694816218872902
2680,0.0,6.812812705903193e-08
2681,0.0,1.3794632271854645e-07
2682,0.0,5.950096988235981e-08
2683,0.0,4.959504742205092e-08
2684,0.0,8.284840019737191e-08
2685,0.0,4.1954943766948814e-08
2686,0.07986384,0.07394808419322964
2687,0.0,0.0
2688,0.0,0.0
2689,0.07986384,0.1027189969390749
2690,0.56480305,0.747070962060291
2691,0.56480305,0.747070862046732
2692,0.0,0.0
2693,0.0,0.0
2694,0.0,1.045349755639441e-07
2695,0.0,0.0
2696,0.0,5.016758542289676e-07
2697,0.0,4.4546445693478814e-07
2698,0.0,9.968757300441234e-08
2699,0.0,0.2224122216206358
2700,0.0,1.5970174746122145e-07
2701,0.0,4.992909893539907e-08
2702,0.0,9.75165699199509e-08
2703,0.0,0.0
2704,0.0,5.0001604083735844e-08
2705,0.0,5.000773359309734e-08
2706,0.0,2.5000698668903225e-08
2707,0.15696612,9.767605448794914e-08
2708,0.0,1.7981392501778326e-07
2709,0.0,2.1452992873522286e-08
2710,0.0,1.0650913147248378e-07
2711,0.0,1.0656776381709692e-07
2712,0.0,4.161417830123648e-08
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.05960892457155643
2717,2.20508932,2.1602719062298377
2718,2.20508932,2.1602719062298377
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,1.238386986859851e-07
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,-0.0
2727,0.0,0.0
2728,0.0,4.992247109192169e-08
2729,0.49883904,0.4618886738639104
2730,0.00140535,0.0013013000032095652
2731,0.0,4.9554582013701296e-08
2732,0.0,0.0
2733,0.0,4.3095821011450373e-08
2734,0.0,1.6147250431435127e-07
2735,0.0,0.0
2736,0.0,1.0866171478353047e-07
2737,0.0,0.0
2738,0.0,5.336550602481983e-08
2739,0.0,-0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,-0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,4.09433335,3.9270322594980827
2753,4.09367104,3.927032142288847
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,8.45005758224311e-08
2773,0.0,-0.0
2774,0.0,1.5726102669781746e-07
2775,0.0,0.0
2776,0.0,1.0192621852347922e-07
2777,0.0,0.0
2778,0.0,-0.0
2779,0.0,4.992251522004294e-08
2780,0.0,9.45481765353343e-08
2781,0.0,1.3253360958281889e-07
2782,0.0,5.2223082878279725e-08
2783,0.0,1.1175319620403317e-07
2784,0.0,1.6989701009134138e-08
2785,0.04061556,0.012407150058153448
2786,0.0,9.228380689994038e-08
2787,0.0,9.745983308466722e-08
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,-0.0
2791,0.0,2.3709135649939128e-08
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,7.355085557638671e-08
2799,0.0,9.940968012826217e-08
2800,0.0,-0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,2.0819759553136264e-08
2805,0.0,2.0819759553136264e-08
2806,0.0,0.0
2807,0.0,-0.0
2808,0.0,9.407925449985591e-08
2809,0.0,4.911440169268951e-08
2810,0.0,-0.0
2811,0.0,1.0265768697561569e-07
2812,0.0,0.0
2813,0.0,-0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,7.230248060222063e-08
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,1.0100314695243992e-07
2821,0.0,-0.0
2822,0.0,0.0
2823,0.0,9.290043645131306e-08
2824,0.0,0.0
2825,0.0,-0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,6.078545703188956e-08
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,1.053803858448763e-07
2832,0.28864998,0.2672690744808575
2833,0.0,-0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,5.3434146245348725e-08
2837,0.0,0.0
2838,0.0,3.656337822728717e-08
2839,0.0,1.2923504119968878e-07
2840,0.0,4.669261406404369e-08
2841,0.0,5.16456021859199e-08
2842,0.0,5.343414629354452e-08
2843,0.0,0.0
2844,0.0,5.343414642817224e-08
2845,0.0,1.093031410812679e-08
2846,0.0,0.0
2847,0.0,2.1773142181387233e-08
2848,0.0,1.4749980594785546e-08
2849,0.0,1.4749980594785546e-08
2850,0.0,1.3803963717268857e-07
2851,0.0,-0.0
2852,0.0,5.037333206726916e-08
2853,0.0,1.5662298602508328e-07
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,1.0001538111996437e-07
2858,0.0,0.0
2859,0.0,-0.0
2860,0.0,-0.0
2861,0.0,0.0
2862,0.0,5.343404952124622e-08
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,5.003051206653453e-08
2867,0.0,2.447208093494035e-07
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,4.999754229327648e-08
2871,0.0,-0.0
2872,0.03753756,0.034757165906402515
2873,0.0,1.3482614455875842e-07
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,-0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.06547631038269569
2882,0.0,2.500083710237687e-08
2883,0.0,4.991882494358744e-08
2884,0.0,0.0
2885,0.0,5.214243402677192e-08
2886,0.0,-0.0
2887,0.0,5.000843326030269e-08
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,2.5120546682622666e-08
2891,0.0,0.0
2892,0.0,-0.0
2893,0.0,1.5002305610353857e-07
2894,0.0,0.0
2895,0.0,-0.0
2896,0.0,4.992875937452929e-08
2897,0.0,-0.0
2898,0.0,0.0
2899,0.0,-0.0
2900,0.0,1.0001538111996441e-07
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,7.705813108424559e-08
2908,0.0,0.0
2909,0.0,-0.0
2910,0.0,-0.0
2911,0.0,4.408978850404022e-08
2912,1.78373718,1.523549736495389
2913,0.00750276,0.006947057357936254
2914,0.0,1.0020436413303534e-07
2915,0.0,0.0
2916,0.0,2.04913714115349e-07
2917,0.0,0.0
2918,0.0,1.464777858647909e-08
2919,0.0,1.464777858647909e-08
2920,0.0,0.0
2921,0.0,5.385281342733272e-08
2922,0.0,1.0176764296388763e-07
2923,0.0,7.82791852815358e-08
2924,0.0,0.0
2925,0.0,-0.0
2926,0.0,0.0
2927,0.0,1.0437676672545747e-07
2928,0.0,0.0
2929,0.0,-0.0
2930,0.0,0.0
2931,0.0,7.29107608780684e-08
2932,0.0,1.0000274205422043e-07
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,8.644311022080592e-08
2936,0.0,0.003217154938494212
2937,0.0,1.552428480133959e-07
2938,0.0,1.924823323977143e-08
2939,0.0,1.5356431155104048e-08
2940,0.0,1.6083165336283244e-07
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,4.9322312745624346e-08
2945,0.0,4.9322311079299535e-08
2946,0.0,4.9322312062586255e-08
2947,0.0,4.932231105223433e-08
2948,0.0,4.9322311051990545e-08
2949,0.0,4.932232350699644e-08
2950,0.0,4.3404324231344504e-08
2951,0.0,4.9322323840158564e-08
2952,0.0,1.2126862824922565e-07
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,-0.0
2956,0.0,4.568246414513676e-08
2957,0.0,2.5000690079171823e-08
2958,0.0,0.0
2959,0.0,1.1060549075760942e-07
2960,0.0,0.0
2961,0.0,1.147527249625274e-07
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,5.8963507266908336e-08
2967,0.0,0.0
2968,0.0,-0.0
2969,0.0,1.9663008918244742e-08
2970,0.18849375,0.17453188119620097
